id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,27-120,71,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,2,0,14,14,100.0,1,13,0,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
ff764de3,Yevhen Shakhov,11,UKR,FW,29-228,19,1,0,0,0,1,1,0,0,13,1,1,0,0.1,0.1,0.0,0,0,7,8,87.5,0,8,0,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
157d29b6,Diego Farias,17,BRA,AM,30-066,45,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,4,15,2,1,1,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
3bb7af3b,Riccardo Saponara,18,ITA,AM,28-207,45,0,0,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.0,3,0,21,25,84.0,7,19,1,1,1,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
2c3a6c21,Marco Mancosu,8,ITA,AM,31-328,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,22,33,66.7,2,19,0,2,2,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
01efac19,Antonín Barák,72,CZE,LM,25-225,90,0,0,0,0,2,1,0,0,54,3,0,2,0.1,0.1,0.1,3,0,39,46,84.8,9,34,4,1,1,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
909bce7f,Jacopo Petriccione,4,ITA,CM,25-144,64,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.1,2,0,47,56,83.9,4,30,0,1,1,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,29-151,26,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,15,19,78.9,0,13,1,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
bf13975c,Žan Majer,37,SVN,RM,27-356,71,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,30,37,81.1,3,23,4,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
80c718dd,Brayan Vera,3,COL,RM,21-182,19,0,1,0,0,1,0,0,0,14,3,0,0,0.0,0.0,0.2,2,1,7,8,87.5,0,6,0,1,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
22051fbe,Giulio Donati,7,ITA,LB,30-161,90,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,2,1,50,53,94.3,5,39,4,2,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
42b1a58a,Nehuén Paz,6,ARG,CB,27-078,64,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,36,42,85.7,1,28,0,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
b0243215,Cristian Dell'Orco,39,ITA,CB,26-156,26,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,17,17,100.0,1,14,0,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
8efa621b,Fabio Lucioni,5,ITA,CB,32-294,90,0,0,0,0,0,0,0,0,69,0,1,3,0.0,0.0,0.0,0,0,55,62,88.7,2,45,1,1,1,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
39ee6cb6,Andrea Rispoli,29,ITA,RB,31-290,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,45,56,80.4,0,30,1,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
f93ed0df,Gabriel,21,BRA,GK,27-292,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0,Lecce,2020-07-15 Lecce-Fiorentina,ITA-SERIA_A,19-20,d39cb4e3
