id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,29-317,82,0,1,0,0,2,0,0,0,35,2,0,2,0.1,0.1,0.6,3,1,8,21,38.1,5,18,2,0,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
355c883a,Martin Agirregabiria,21,ESP,CB,23-273,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
f631c17f,Oliver Burke,24,SCO,"LM,RM",22-306,70,1,0,0,0,2,2,0,0,25,1,1,0,0.5,0.5,0.0,1,0,7,14,50.0,1,20,3,4,2,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
aed746df,Édgar Méndez,16,ESP,"RM,LM",30-036,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,2,0,4,8,50.0,1,6,2,4,3,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
05a4465d,Manu García,19,ESP,CM,33-287,90,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,0,0,20,33,60.6,2,17,1,2,1,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
b2d03887,Víctor Camarasa,10,ESP,CM,25-255,90,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.1,1,0,15,24,62.5,2,23,0,1,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
04965583,Aleix Vidal,18,ESP,"RM,LM",30-170,90,0,1,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.4,2,1,16,22,72.7,6,16,2,2,1,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
874d7a32,Ljubomir Fejsa,15,SRB,DM,31-177,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
a300ac7e,Lucas Pérez,7,ESP,FW,31-150,45,1,0,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.1,2,0,6,7,85.7,2,9,1,1,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
1fe0492d,Rubén Duarte,3,ESP,LB,24-112,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,37,51,72.5,6,23,1,0,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
01a49bd2,Lisandro Magallán,6,ARG,CB,26-133,90,0,0,0,0,1,1,0,0,54,0,0,0,0.1,0.1,0.0,1,1,29,43,67.4,2,22,0,1,1,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-094,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,19,28,67.9,0,14,0,1,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
8db394aa,Ximo Navarro,23,ESP,RB,30-015,90,0,0,0,0,1,1,1,0,47,1,1,0,0.0,0.0,0.1,1,0,23,35,65.7,1,20,0,0,0,Alavés,2020-02-07 Alavés-Eibar,ESP-LALIGA,19-20,e1c0d7cb
