id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,28-186,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.5,8,0,23,30,76.7,4,30,1,0,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
7cd6badb,Lars Stindl,13,GER,AM,33-017,76,2,0,0,0,5,2,0,0,46,2,0,0,0.4,0.4,0.0,7,1,30,36,83.3,3,36,1,0,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
0b4f388a,Breel Embolo,36,SUI,AM,24-210,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
2903a856,Jonas Hofmann,23,GER,AM,29-060,45,0,0,0,0,1,0,0,0,41,0,0,0,0.3,0.3,0.0,2,0,28,35,80.0,4,26,4,1,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
be42a291,Hannes Wolf,11,AUT,AM,22-149,45,0,0,0,0,2,0,0,0,28,5,0,1,0.1,0.1,0.0,2,0,16,19,84.2,2,13,0,0,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
384d58d9,Denis Zakaria,8,SUI,CM,24-296,90,1,0,0,0,1,1,0,0,53,1,1,2,0.1,0.1,0.0,2,1,38,41,92.7,6,35,5,4,3,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
36a59ba4,Florian Neuhaus,32,GER,CM,24-180,67,0,0,0,0,1,0,0,0,46,2,2,2,0.1,0.1,0.0,2,0,25,36,69.4,7,29,0,2,2,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
fe888e39,László Bénes,22,SVK,CM,24-003,23,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.1,1,0,23,25,92.0,4,23,2,0,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
e79269bd,Luca Netz,20,GER,WB,18-120,57,0,1,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.2,3,2,21,22,95.5,2,20,1,2,2,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
dfb6490a,Patrick Herrmann,7,GER,WB,30-212,33,0,2,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.1,4,2,10,11,90.9,2,9,2,0,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
236f02cd,Joe Scally,29,USA,WB,18-255,90,0,0,0,0,1,0,1,0,87,2,1,2,0.0,0.0,0.3,2,0,61,71,85.9,2,57,3,2,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
48035304,Nico Elvedi,30,SUI,CB,24-347,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,0,0,81,85,95.3,2,69,1,0,0,Mönchengladbach,2021-09-12 Gladbach-Arminia,GER-BL1,21-22,7fb5657a
