id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f84a807c,Lyle Foster,17,RSA,"FW,AM",22-364,90,1,0,0,0,2,2,0,0,42,1,0,0,0.5,0.5,0.0,3,0,22,28,78.6,1,26,3,2,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
2ee5b0c9,Zeki Amdouni,25,SUI,FW,22-272,59,0,0,0,0,1,0,0,0,24,4,0,1,0.0,0.0,0.2,1,0,14,16,87.5,3,17,2,2,1,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
ab651565,Nathan Redmond,15,ENG,"RM,AM",29-180,31,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.2,2,0,4,6,66.7,0,6,0,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
fc076f78,Luca Koleosho,30,ITA,"LM,AM",18-352,67,0,1,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.4,3,1,6,9,66.7,0,13,2,11,5,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
4e204552,Jacob Bruun Larsen,34,DEN,"LM,AM",24-348,23,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,2,0,8,8,100.0,1,6,3,1,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
d0b6129f,Sander Berge,16,NOR,CM,25-200,45,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,2,0,20,22,90.9,0,21,0,2,1,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
47369df8,Josh Brownhill,8,ENG,CM,27-257,45,1,0,0,0,3,1,1,0,30,1,0,0,0.2,0.2,0.1,5,1,19,25,76.0,0,15,0,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
f6d7d690,Josh Cullen,24,IRL,"CM,DM",27-148,90,0,1,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.1,4,1,40,46,87.0,3,40,1,1,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,32-310,45,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,3,15,2,2,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
b737f944,Hannes Delcroix,44,BEL,CB,24-186,45,0,0,0,0,2,1,1,0,31,0,2,0,0.3,0.3,0.0,0,0,26,26,100.0,0,22,1,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
24fae784,Connor Roberts,14,WAL,"LB,WB",27-344,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,6,1,58,71,81.7,8,52,3,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
9af1f9ff,Jordan Beyer,5,GER,CB,23-106,73,0,0,0,0,0,0,1,0,63,10,0,0,0.0,0.0,0.0,0,0,47,54,87.0,2,40,0,3,2,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
74e12f1e,Jack Cork,4,ENG,CM,34-069,17,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,16,56.3,1,12,2,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
1d042188,Dara O'Shea,2,IRL,CB,24-182,90,0,0,0,0,1,0,0,0,73,2,2,4,0.0,0.0,0.0,0,0,50,60,83.3,2,48,0,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
93e08bce,Ameen Al-Dakhil,28,BEL,"RB,WB",21-180,90,0,0,0,0,3,0,0,0,54,2,3,1,0.1,0.1,0.0,1,0,29,42,69.0,2,26,1,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
259fea27,James Trafford,1,ENG,GK,20-327,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,48,66,72.7,1,53,0,0,0,Burnley,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
92e7e919,Son Heung-min,7,KOR,FW,31-056,71,3,0,0,0,5,3,0,0,27,0,0,0,1.1,1.1,0.0,4,1,15,18,83.3,5,18,3,1,0,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
fa031b34,Richarlison,9,BRA,FW,26-115,19,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
886f9aac,Manor Solomon,27,ISR,LW,24-040,67,0,2,0,0,2,0,0,0,33,2,1,0,0.1,0.1,0.5,8,2,20,22,90.9,0,25,5,5,3,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
6fe90922,Ivan Perišić,14,CRO,LW,34-212,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,1,0,10,13,76.9,0,9,3,1,0,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
df3cda47,Dejan Kulusevski,21,SWE,RW,23-130,85,0,0,0,0,0,0,1,0,50,2,2,1,0.0,0.0,0.2,2,0,29,36,80.6,3,36,5,7,3,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
6250083a,Oliver Skipp,4,ENG,"LM,RW",22-351,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
ee38d9c5,James Maddison,10,ENG,AM,26-283,85,1,0,0,0,5,5,0,0,69,0,1,0,0.4,0.4,0.0,6,1,45,57,78.9,11,52,2,5,3,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
df8b52a5,Emerson,12,BRA,RB,24-231,5,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,18,18,100.0,0,11,0,0,0,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
6c203af0,Yves Bissouma,8,MLI,"DM,CM",27-003,90,0,0,0,0,2,1,0,0,82,4,3,1,0.0,0.0,0.0,3,0,59,64,92.2,7,57,2,3,2,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
feb5d972,Pape Matar Sarr,29,SEN,DM,20-353,67,0,0,0,0,3,1,1,0,47,2,0,1,0.4,0.4,0.1,4,1,30,36,83.3,2,29,2,1,0,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
8b04d6c1,Pierre Højbjerg,5,DEN,"DM,RM",28-028,23,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,10,0,0,0,Tottenham Hotspur,2023-09-02 Burnley-Tottenham,ENG-EPL,23-24,f1786fb8
