id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b1bfd1d4,Ayoub El Kaabi,9,MAR,FW,30-087,90,2,0,0,0,6,2,1,0,33,0,1,2,1.4,1.4,0.0,1,0,13,19,68.4,0,15,2,1,1,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
9d689a5b,Giorgos Masouras,19,GRE,LW,29-263,60,0,0,0,0,2,2,0,0,14,0,0,0,0.3,0.3,0.0,1,0,5,10,50.0,0,8,0,0,0,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
f36c432f,Stevan Jovetić,22,MNE,LW,33-323,30,0,0,0,0,2,0,0,0,12,0,0,1,0.2,0.2,0.0,0,0,5,8,62.5,0,6,0,0,0,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
715e5b0e,Kostas Fortounis,7,GRE,RW,30-340,76,0,1,0,0,2,0,0,0,59,1,0,0,0.3,0.3,1.0,8,2,29,48,60.4,3,38,3,6,1,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
78f13530,Ola Solbakken,98,NOR,RW,25-014,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
1c59240b,Pep Biel,21,ESP,AM,27-016,45,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.1,2,0,12,17,70.6,2,11,0,3,2,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
7fcc71d8,Daniel Podence,56,POR,AM,27-335,45,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,2,0,16,20,80.0,4,17,1,1,1,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
13ea2544,Mohamed Camara,4,GUI,DM,26-205,90,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,28,41,68.3,5,26,0,1,1,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
3694fad1,Santiago Hezze,32,ARG,DM,21-334,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,1,0,0,0,Olympiacos,2023-09-21 Olympiacos-Freiburg,UEL,23-24,fc67cf77
