id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,25,ESP,FW,28-216,66,1,0,1,1,6,3,0,0,27,0,0,0,1.2,0.4,0.0,2,0,15,19,78.9,2,18,3,2,1,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
873619c6,Sergio Camello,34,ESP,FW,22-100,24,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,0,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
fc647b34,Óscar Trejo,8,ARG,FW,35-025,72,0,0,0,0,1,0,1,0,54,2,0,1,0.0,0.0,0.2,4,0,34,45,75.6,6,32,2,5,3,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
66116290,Radamel Falcao,9,COL,FW,37-100,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
90bbd822,Álvaro García,18,ESP,LM,30-206,86,0,0,0,0,1,1,0,0,54,1,0,3,0.0,0.0,0.6,3,0,29,43,67.4,4,26,6,4,3,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
2ae30661,Andrés Martín,12,ESP,LM,23-314,4,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
9a0408b6,Pathé Ciss,21,SEN,CM,29-066,72,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,36,40,90.0,5,17,0,0,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
88050721,Unai López,17,ESP,CM,27-203,18,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,3,14,1,1,1,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
5ae499d0,Santi Comesaña,6,ESP,CM,26-228,90,0,0,0,0,0,0,0,0,82,2,2,2,0.0,0.0,0.0,3,1,61,70,87.1,12,32,5,2,2,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
49dbab27,Isaac Palazón Camacho,7,ESP,RM,28-145,86,0,0,0,0,1,0,0,0,42,1,2,0,0.6,0.6,0.1,3,0,23,29,79.3,3,31,1,4,1,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
fc8b614b,José Pozo,22,ESP,RM,27-067,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,1,1,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
7226539b,Fran Garcia,3,ESP,LB,23-280,90,0,0,0,0,1,0,0,0,82,4,2,1,0.0,0.0,0.1,2,0,50,71,70.4,4,39,5,1,1,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
274ab13c,Catena,5,ESP,CB,28-205,90,0,0,0,0,0,0,1,0,66,1,0,0,0.0,0.0,0.0,2,0,48,58,82.8,6,36,0,0,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
6eaed4eb,Florian Lejeune,19,FRA,CB,32-001,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.1,1,0,47,57,82.5,3,40,0,0,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
cee88597,Iván Balliu,20,ALB,RB,31-140,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,2,0,56,72,77.8,2,36,5,3,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
fc70e345,Stole Dimitrievski,1,MKD,GK,29-147,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,16,0,0,0,Rayo Vallecano,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
6265208f,Joselu,9,ESP,FW,33-055,90,0,0,0,0,1,1,0,0,28,1,1,0,0.0,0.0,0.0,1,1,9,17,52.9,1,13,1,4,2,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
12c50af5,Denis Suárez,6,ESP,LW,29-135,90,0,0,0,0,1,0,0,0,40,8,0,0,0.0,0.0,0.1,4,1,15,25,60.0,5,16,2,2,1,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
2683eda7,Javi Puado,7,ESP,RW,24-361,90,0,0,0,0,2,1,0,0,36,2,0,1,0.3,0.3,0.0,1,0,12,23,52.2,1,14,3,3,1,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
ce8039aa,Nico Ribaudo,21,ESP,AM,22-040,87,1,0,0,0,3,2,0,0,32,0,0,0,1.1,1.1,0.3,4,0,15,22,68.2,4,16,0,4,1,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
6a8a7af8,Vinicius Souza,12,BRA,AM,23-338,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
070a3904,Sergi Darder,10,ESP,DM,29-150,87,1,0,0,0,2,1,0,0,43,1,1,0,0.2,0.2,0.0,5,1,18,29,62.1,2,21,2,5,3,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
283c7121,Edu Expósito,20,ESP,DM,26-293,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
41b3069f,Fernando Calero,5,ESP,DM,27-249,66,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,15,22,68.2,2,7,1,1,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
03049c8c,Keidi Bare,8,ALB,DM,25-266,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,4,0,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
a3e4bf46,Brian Oliván,14,ESP,LB,29-050,90,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.2,2,0,15,24,62.5,3,10,2,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
69cbc8b6,Leandro Cabrera,4,URU,CB,31-338,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,7,0,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
bc6f5f06,Sergi Gómez,24,ESP,CB,31-054,75,0,0,0,0,1,1,0,0,41,4,1,0,0.1,0.1,0.0,0,0,20,31,64.5,0,19,0,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
28e957d7,César Montes,23,MEX,CB,26-086,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
6652cf96,Óscar Gil,2,ESP,RB,26-025,90,0,0,0,0,0,0,1,0,48,0,3,1,0.0,0.0,0.0,0,0,20,37,54.1,2,13,2,2,1,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
97852360,Fernando Pacheco,13,ESP,GK,31-003,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,25,0,0,0,Espanyol,2023-05-21 Rayo Vallecano-Espanyol,ESP-LALIGA,22-23,4bfe0504
