id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-076,80,2,0,0,0,3,3,0,0,28,0,1,0,1.3,1.3,0.0,1,0,9,14,64.3,2,23,3,4,2,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
343c0d52,Giovanni Simeone,18,ARG,FW,27-253,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-031,73,0,0,0,0,4,3,0,0,34,1,1,0,0.6,0.6,0.2,3,0,15,21,71.4,5,29,4,4,3,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
cf007308,Elif Elmas,7,MKD,LW,23-172,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,12,0,1,0,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
5e861944,Matteo Politano,21,ITA,RW,29-224,66,0,1,0,0,1,1,0,0,43,0,0,2,0.0,0.0,0.1,4,2,21,33,63.6,8,33,7,2,1,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
a69e4806,Hirving Lozano,11,MEX,RW,27-228,24,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,1,1,1,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
a5296e55,Piotr Zieliński,20,POL,LM,28-299,73,1,0,1,1,0,0,0,0,43,2,0,1,0.8,0.0,0.6,7,1,31,36,86.1,4,31,4,4,3,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
5cdddffa,Tanguy Ndombele,91,FRA,LM,26-077,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,1,4,3,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-110,90,0,0,0,0,0,0,0,0,77,1,2,0,0.0,0.0,0.0,1,1,67,71,94.4,4,58,0,2,0,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-119,90,0,0,0,0,1,0,0,0,82,1,1,1,0.1,0.1,0.0,1,0,70,75,93.3,1,71,0,2,1,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
0b5a292a,Mário Rui,6,POR,LB,31-292,90,0,0,0,0,1,0,0,0,95,1,0,1,0.0,0.0,0.0,2,0,74,89,83.1,5,58,2,2,2,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
e0f8151c,Kim Min-jae,3,KOR,CB,26-120,65,0,0,0,0,1,0,0,0,74,1,4,2,0.0,0.0,0.0,1,0,56,65,86.2,2,47,1,0,0,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
79083382,Juan Jesus,5,BRA,CB,31-278,25,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,0,23,0,0,0,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-019,90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,70,77,90.9,0,69,0,0,0,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-223,90,0,1,0,0,0,0,0,0,71,2,1,0,0.0,0.0,1.0,2,2,58,63,92.1,4,50,6,4,1,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
9413b19f,Alex Meret,1,ITA,GK,25-358,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,47,53,88.7,0,47,0,0,0,Napoli,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
c68da769,Rafael Borré,19,COL,FW,27-181,90,0,0,0,0,4,0,0,0,31,1,0,1,0.4,0.4,0.6,1,0,17,20,85.0,1,15,1,3,1,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
15b287da,Daichi Kamada,15,JPN,LW,26-222,90,0,0,0,0,2,1,0,0,45,3,1,1,0.7,0.7,0.0,1,0,29,36,80.6,6,40,3,0,0,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
19a967ab,Ansgar Knauff,36,GER,RW,21-064,61,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,6,12,50.0,2,15,1,5,2,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
00f518d8,Faride Alidou,11,GER,RW,21-240,29,0,0,0,0,0,0,0,0,12,2,0,3,0.0,0.0,0.0,1,0,5,7,71.4,0,8,1,0,0,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
9efa1d25,Mario Götze,27,GER,AM,30-285,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,2,0,25,34,73.5,4,28,2,1,0,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
4c6facae,Djibril Sow,8,SUI,DM,26-037,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.1,4,0,61,66,92.4,13,56,3,0,0,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
e12b0b5b,Sebastian Rode,17,GER,DM,32-155,73,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,1,0,32,37,86.5,6,30,0,0,0,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
a8ee54ad,Kristijan Jakić,6,CRO,DM,25-305,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,3,11,0,0,0,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
bbd86530,Christopher Lenz,25,GER,LB,28-174,66,0,0,0,0,0,0,1,0,38,1,2,2,0.0,0.0,0.1,2,0,25,32,78.1,0,21,1,0,0,Eintracht Frankfurt,2023-03-15 Napoli-Eint Frankfurt,UCL,22-23,4c1e52e5
