id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,24-201,77,0,1,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.9,4,2,22,28,78.6,1,24,3,1,0,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
ba3d3bea,Danilo Cataldi,32,ITA,FW,24-208,13,1,0,0,0,1,1,1,0,6,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
93b891d1,Felipe Caicedo,20,ECU,FW,30-178,63,1,0,0,0,1,1,0,0,16,1,0,2,0.8,0.8,0.0,2,1,6,10,60.0,0,6,0,1,1,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
4431aed2,Ciro Immobile,17,ITA,FW,29-010,27,1,0,1,1,0,0,0,0,14,1,0,1,0.8,0.0,0.0,2,2,6,10,60.0,1,8,1,0,0,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
5294a83f,Luis Alberto,10,ESP,CM,26-155,69,0,0,0,0,4,1,0,0,61,2,0,1,0.2,0.2,0.1,6,0,41,52,78.8,7,27,4,1,1,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
ed5886d2,Marco Parolo,16,ITA,CM,34-036,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
4c78b5ed,Lucas Leiva,6,BRA,CM,32-052,90,0,0,0,0,1,0,0,0,49,4,2,0,0.0,0.0,0.0,2,0,26,34,76.5,6,13,0,0,0,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-003,90,0,1,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.1,3,1,23,37,62.2,2,29,1,2,0,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
7fd58fe3,Senad Lulić,19,BIH,WB,33-043,90,0,0,0,0,2,0,1,0,62,4,3,1,0.0,0.0,0.0,2,0,27,42,64.3,4,24,6,7,3,Lazio,2019-03-02 Lazio-Roma,ITA-SERIA_A,18-19,3fd391fe
