id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
36a79857,Tokmac Nguen,10,NOR,FW,27-043,70,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,9,11,81.8,0,8,0,2,1,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
73fc8cc3,Róbert Mak,20,SVK,"LM,FW",29-269,20,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,0.0,1,0,10,13,76.9,4,8,1,0,0,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
01da7812,Myrto Uzuni,77,ALB,LM,25-185,70,0,0,0,0,0,0,0,0,27,0,2,2,0.0,0.0,0.0,1,0,14,21,66.7,3,12,0,2,1,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
c432ba7d,Roko Baturina,22,CRO,"FW,LM",20-165,20,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,8,9,88.9,0,8,1,2,1,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
c1febb46,Somália,7,BRA,CM,32-065,80,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,24,0,5,3,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
14e8fe86,Ihor Kharatin,14,UKR,CM,25-304,10,0,0,0,0,2,0,0,0,11,3,1,1,0.1,0.1,0.0,1,0,5,6,83.3,0,5,0,0,0,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
3d2320f7,Dávid Sigér,18,HUN,CM,30-002,63,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,30,35,85.7,2,21,0,1,0,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
22798128,Aïssa Laïdouni,93,TUN,CM,23-355,27,0,0,0,0,1,1,0,0,17,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,1,12,1,0,0,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
d1f48bfc,Isael,88,BRA,RM,32-203,90,0,0,0,0,1,0,0,0,48,0,3,0,0.1,0.1,0.0,2,0,22,30,73.3,1,27,2,5,3,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
fecd43a3,Marcel Heister,26,GER,LB,28-126,63,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.1,1,0,26,35,74.3,1,30,1,1,1,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
0176f037,Gergő Lovrencsics,8,HUN,LB,32-092,27,0,0,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.3,1,0,16,23,69.6,0,18,0,0,0,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
303636d2,Lasha Dvali,33,GEO,CB,25-202,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,70,79,88.6,1,62,0,1,1,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
1c90cd29,Abraham Frimpong,5,GHA,CB,27-240,90,0,0,0,0,0,0,1,0,74,1,3,4,0.0,0.0,0.0,1,0,56,59,94.9,0,45,0,0,0,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
3cdfc63e,Miha Blažič,25,SVN,CB,27-208,90,0,0,0,0,1,0,0,0,68,0,2,2,0.1,0.1,0.1,1,0,53,61,86.9,4,49,1,0,0,Ferencváros,2020-12-02 Ferencváros-Barcelona,UCL,20-21,cdb78786
