id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9cfca3d,Lys Mousset,22,FRA,FW,23-309,60,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
78b8ac63,Oliver McBurnie,9,SCO,FW,23-193,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,2,2,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
dbe56a33,David McGoldrick,17,IRL,FW,32-015,89,0,1,0,0,3,1,0,0,60,3,0,1,1.0,1.0,0.3,1,1,26,40,65.0,4,26,2,3,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
79bc4c45,Ben Osborn,23,ENG,LM,25-131,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
b63e789d,John Fleck,4,SCO,CM,28-112,90,2,0,0,0,2,2,1,0,44,0,0,1,0.5,0.5,0.0,3,1,27,35,77.1,7,19,2,4,3,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
43439614,Oliver Norwood,16,NIR,CM,28-246,85,0,0,0,0,0,0,1,0,94,2,1,0,0.0,0.0,0.3,2,1,75,87,86.2,20,45,1,0,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
7ca9f0f0,Muhamed Bešić,27,BIH,CM,27-095,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
0df2b165,John Lundstram,7,ENG,"CM,RM",25-299,90,0,1,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,2,0,41,52,78.8,7,25,6,0,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
17d4507a,Enda Stevens,3,IRL,"WB,LB",29-158,90,0,0,0,0,1,0,0,0,74,1,5,2,0.1,0.1,0.7,1,0,39,57,68.4,5,22,1,1,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
394854c4,George Baldock,2,GRE,"WB,RB",26-280,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,2,0,49,69,71.0,9,40,6,1,1,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
312626c1,Jack O'Connell,5,ENG,CB,25-260,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,42,62,67.7,5,24,0,1,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
debe38a0,John Egan,12,IRL,CB,27-055,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,1,0,41,50,82.0,3,25,0,0,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
1aa84968,Chris Basham,6,ENG,CB,31-147,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,1,46,58,79.3,6,24,2,1,1,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
e5a76dfe,Dean Henderson,1,ENG,GK,22-277,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,13,0,0,0,Sheffield United,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
bfae110f,Wesley Moraes,9,BRA,FW,23-018,68,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,12,19,63.2,0,14,0,3,3,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
ecf44e09,Jonathan Kodjia,26,CIV,FW,30-053,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,2,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
b0b4fd3e,Jack Grealish,10,ENG,LW,24-095,90,0,0,0,1,3,0,0,0,43,0,0,1,0.9,0.1,0.0,1,0,23,30,76.7,2,25,2,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
ffa90327,Anwar El Ghazi,21,NED,RW,24-225,79,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,13,22,59.1,1,21,3,1,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
3ae14ed1,Trézéguet,17,EGY,RW,25-074,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
fe8e6fa1,Henri Lansbury,8,ENG,LM,29-063,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,19,27,70.4,0,16,0,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
6f7d826d,Douglas Luiz,6,BRA,LM,21-219,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,9,0,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
de5b5570,Marvelous Nakamba,11,ZIM,CM,25-329,90,0,0,0,0,1,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,27,34,79.4,0,15,0,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
90f91999,John McGinn,7,SCO,RM,25-057,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,6,0,34,43,79.1,4,28,2,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
e514ab62,Matt Targett,18,ENG,LB,24-087,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,1,0,44,59,74.6,4,24,1,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
bf8fad51,Kortney Hause,30,ENG,CB,24-151,90,0,0,0,0,1,0,1,0,79,1,0,3,0.0,0.0,0.0,0,0,34,58,58.6,3,34,0,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
4fdf1fd9,Björn Engels,22,BEL,CB,25-090,90,0,0,0,0,0,0,0,0,54,2,4,0,0.0,0.0,0.0,1,0,28,36,77.8,1,22,0,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
5d8d7454,Frederic Guilbert,24,FRA,RB,24-355,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,38,60,63.3,8,30,4,0,0,Aston Villa,2019-12-14 Sheffield Utd-Aston Villa,ENG-EPL,19-20,b1b5e590
