id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,27-063,90,0,0,0,0,3,1,0,0,50,1,0,1,0.6,0.6,0.2,7,1,22,36,61.1,2,26,1,1,1,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-086,90,0,0,0,0,3,0,0,0,51,2,1,0,0.2,0.2,0.1,6,1,26,39,66.7,4,47,8,4,3,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
cee31595,James McArthur,18,SCO,LM,30-120,90,0,0,0,0,3,1,0,0,66,1,0,1,0.4,0.4,0.8,7,0,43,58,74.1,9,47,6,4,4,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
2ce2508a,Luka Milivojević,4,SRB,CM,26-303,90,1,0,1,1,1,0,0,0,60,4,2,3,0.8,0.0,0.0,2,0,37,44,84.1,5,33,0,0,0,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
ad7b19ef,Yohan Cabaye,7,FRA,CM,32-021,90,0,0,0,0,4,1,0,0,66,2,1,4,1.0,1.0,0.2,6,0,37,49,75.5,10,40,0,1,1,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
b28bbd58,Andros Townsend,10,ENG,RM,26-203,90,0,0,0,0,1,0,0,0,46,2,1,3,0.1,0.1,0.0,2,0,26,40,65.0,3,33,1,2,2,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
5f09991f,Patrick van Aanholt,3,NED,LB,27-159,90,0,0,0,0,2,0,0,0,71,3,3,0,0.1,0.1,0.5,5,0,42,59,71.2,8,45,1,3,3,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
e7ca0439,James Tomkins,5,ENG,CB,28-312,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,37,43,86.0,3,30,0,0,0,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
d7492450,Martin Kelly,34,ENG,CB,27-283,44,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,1,1,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
87935cf3,Mamadou Sakho,12,FRA,CB,27-356,46,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,15,0,0,0,Crystal Palace,2018-02-04 Crystal Palace-Newcastle Utd,ENG-EPL,17-18,8849f87b
