id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-124,90,0,2,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.7,2,1,14,19,73.7,2,19,1,0,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-180,82,1,0,0,0,2,1,0,0,44,1,2,1,0.6,0.6,0.0,2,1,26,32,81.3,3,37,7,2,1,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
a40d5a0c,Diego Perotti,8,ARG,AM,31-359,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-030,83,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.3,1,0,42,57,73.7,5,43,4,1,1,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
a8f21b9f,Carles Pérez,31,ESP,AM,22-154,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
bf309d24,Amadou Diawara,42,GUI,CM,23-002,68,0,0,0,0,0,0,0,0,33,1,3,0,0.0,0.0,0.0,1,0,27,28,96.4,4,27,0,1,1,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
16657b95,Bryan Cristante,4,ITA,CM,25-138,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,9,0,0,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
4a56052c,Jordan Veretout,21,FRA,CM,27-140,90,0,0,0,0,1,1,0,0,40,3,0,2,0.1,0.1,0.1,1,0,23,27,85.2,2,25,0,0,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
3626daea,Leonardo Spinazzola,37,ITA,WB,27-116,90,1,0,0,0,2,1,0,0,45,1,1,3,0.2,0.2,0.0,1,0,23,34,67.6,0,31,4,1,1,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
852351df,Bruno Peres,33,BRA,WB,30-140,90,0,0,0,0,0,0,0,0,61,0,1,3,0.0,0.0,0.0,1,0,42,52,80.8,1,42,5,1,1,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
eda40760,Aleksandar Kolarov,11,SRB,CB,34-252,90,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.0,2,0,30,34,88.2,2,27,1,1,1,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
82efe6fa,Roger Ibanez,41,BRA,CB,21-239,73,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,36,39,92.3,2,33,0,1,1,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
b6964eb6,Chris Smalling,6,ENG,CB,30-240,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
5aa53281,Gianluca Mancini,23,ITA,CB,24-093,90,0,0,0,0,1,0,0,0,49,2,0,0,0.3,0.3,0.0,0,0,33,40,82.5,0,38,1,0,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
20b9f052,Pau López,13,ESP,GK,25-219,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,18,0,0,0,Roma,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
f7036e1c,Lautaro Martínez,10,ARG,FW,22-332,66,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,9,1,1,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
5eae500a,Romelu Lukaku,9,BEL,FW,27-067,24,1,0,1,1,1,0,0,0,7,0,0,0,0.8,0.1,0.0,0,0,1,3,33.3,0,3,0,0,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-213,90,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,5,1,17,24,70.8,5,23,1,2,1,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
33b8d077,Marcelo Brozović,77,CRO,"AM,CM",27-246,90,0,0,0,0,2,1,0,0,62,1,1,0,0.5,0.5,0.0,2,0,48,54,88.9,6,39,1,0,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-103,68,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,35,42,83.3,6,23,0,0,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
980522ec,Christian Eriksen,24,DEN,AM,28-156,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,8,15,53.3,2,4,0,0,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
6928979a,Nicolò Barella,23,ITA,CM,23-163,90,0,0,0,0,1,0,1,0,47,2,1,0,0.1,0.1,0.0,0,0,28,42,66.7,4,32,2,2,1,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
be927d03,Ashley Young,15,ENG,WB,35-010,66,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.4,1,0,22,29,75.9,2,14,0,1,1,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-322,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,1,0,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
356c9002,Antonio Candreva,87,ITA,WB,33-142,66,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,33,40,82.5,3,26,1,0,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
e726e11e,Victor Moses,11,NGA,WB,29-220,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,1,10,2,1,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-097,81,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,0,0,55,63,87.3,1,40,1,2,1,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
44eb9093,Danilo D'Ambrosio,33,ITA,CB,31-314,9,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Internazionale,2020-07-19 Roma-Inter,ITA-SERIA_A,19-20,e128fda4
