id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ecc10d95,Anderson Gniangbo,21,CIV,FW,19-362,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,16,22,72.7,1,18,0,3,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
379dc075,Shon Weissman,9,ISR,FW,23-231,80,0,0,0,0,2,2,0,0,31,2,1,1,0.1,0.1,0.1,3,1,16,22,72.7,0,17,1,1,1,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
f74f680d,Alexander Schmidt,13,AUT,FW,21-257,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
c54ea7f0,Michael Liendl,10,AUT,AM,33-343,87,1,0,0,0,2,2,0,0,56,1,1,1,0.1,0.1,0.0,3,0,29,45,64.4,7,34,2,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
db2e8273,Marc Andre Schmerböck,34,AUT,AM,25-185,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
220ace7e,Romano Schmid,11,AUT,LM,19-249,90,0,1,0,0,1,0,0,0,52,3,2,1,0.0,0.0,0.4,3,1,27,35,77.1,1,23,4,2,1,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
614f69aa,Mario Leitgeb,16,AUT,CM,31-095,90,0,0,0,0,0,0,0,0,49,5,1,0,0.0,0.0,0.0,1,0,24,35,68.6,3,14,0,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
00ddb7f7,Marcel Ritzmaier,8,AUT,RM,26-164,89,0,0,0,0,4,0,0,0,40,1,1,3,0.4,0.4,0.0,0,0,18,28,64.3,2,22,6,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
70cb75ae,Christopher Wernitznig,24,AUT,RM,29-221,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
f11a5b76,Lukas Schmitz,7,GER,LB,30-355,90,0,0,0,0,0,0,0,0,54,3,3,1,0.0,0.0,0.0,1,0,29,45,64.4,3,13,0,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
dbf3e08b,Nemanja Rnić,15,SRB,CB,35-003,90,0,0,0,0,0,0,0,0,39,3,2,2,0.0,0.0,0.0,0,0,20,27,74.1,0,11,0,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
97810d55,Michael Sollbauer,26,AUT,CB,29-141,90,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,1,0,12,22,54.5,0,3,1,1,1,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
1b192c1f,Michael Novak,27,AUT,RB,28-277,90,0,0,0,0,0,0,0,0,54,5,0,3,0.0,0.0,0.0,2,0,24,42,57.1,3,15,2,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
f42e9f3f,Alexander Kofler,31,AUT,GK,32-331,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,13,28,46.4,0,9,0,0,0,Wolfsberger AC,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
d4931a5a,Nikola Kalinić,19,CRO,FW,31-271,90,0,0,0,0,6,2,0,0,30,0,0,0,0.5,0.5,0.1,3,0,19,22,86.4,1,18,0,0,0,Roma,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
9907b1c8,Nicolò Zaniolo,22,ITA,LW,20-093,90,0,0,0,0,3,2,1,0,45,2,0,2,0.4,0.4,0.3,7,0,21,30,70.0,3,30,10,7,3,Roma,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
4c3a6744,Justin Kluivert,99,NED,RW,20-151,90,0,0,0,0,2,0,1,0,39,1,1,0,0.1,0.1,0.2,6,0,16,29,55.2,2,25,7,5,4,Roma,2019-10-03 Wolfsberger AC-Roma,UEL,19-20,978edab7
