id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,27-191,65,0,0,0,0,1,0,0,0,24,0,0,2,0.4,0.4,0.1,2,0,12,17,70.6,2,10,0,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
9250bcff,Christian Gytkjær,9,DEN,FW,32-246,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
efc9e31f,Dany Mota,47,POR,"AM,RW",24-250,90,0,0,0,0,2,0,0,0,52,0,1,0,0.4,0.4,0.0,1,0,25,36,69.4,2,28,6,8,3,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
5de3866c,Patrick Ciurria,84,ITA,"AM,WB,RB",27-332,90,1,0,0,0,3,1,0,0,36,2,0,0,0.2,0.2,0.1,3,0,19,27,70.4,4,18,2,1,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
7afb1573,Pepín,7,EQG,CM,26-146,65,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.5,3,0,36,42,85.7,8,21,0,1,1,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
d9ebed1c,Filippo Ranocchia,22,ITA,"CM,LM",21-238,25,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,1,0,11,18,61.1,0,10,2,1,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
780e3631,Matteo Pessina,32,ITA,CM,25-261,90,0,1,0,0,1,0,0,0,88,3,0,2,0.0,0.0,0.4,4,1,62,71,87.3,6,48,4,1,1,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
8d3cd59d,Carlos Augusto,30,BRA,"WB,LB",24-000,90,0,0,0,0,2,0,0,0,62,3,0,0,0.1,0.1,0.1,4,0,47,55,85.5,5,34,2,1,1,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
204ac005,Samuele Birindelli,19,ITA,WB,23-172,72,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,1,29,39,74.4,2,18,2,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
6499048c,Andrea Colpani,28,ITA,"AM,RM",23-241,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.2,2,0,6,11,54.5,2,4,0,1,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
89976232,Armando Izzo,55,ITA,CB,30-311,87,0,0,0,0,0,0,0,0,74,6,2,1,0.0,0.0,0.0,1,0,61,68,89.7,5,43,2,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
54e53b7e,Gianluca Caprari,17,ITA,LW,29-161,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,2,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
aa54ec6f,Pablo Marí,3,ESP,CB,29-129,90,0,0,0,0,1,1,0,0,73,1,0,0,0.1,0.1,0.0,1,0,64,69,92.8,1,43,1,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
cdf65d12,Marlon,4,BRA,CB,27-122,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,13,1,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
226008f1,Luca Caldirola,5,ITA,CB,31-340,45,0,0,0,0,2,1,0,0,38,0,1,0,0.3,0.3,0.0,0,0,31,35,88.6,3,20,1,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
4e0c8d66,Michele Di Gregorio,16,ITA,GK,25-164,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,21,0,0,0,Monza,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
f7036e1c,Lautaro Martínez,10,ARG,FW,25-138,90,1,0,0,0,4,2,0,0,36,1,0,1,0.7,0.7,0.0,3,1,16,25,64.0,2,24,1,6,3,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
3bb7f478,Edin Džeko,9,BIH,FW,36-296,54,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,8,0,1,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
5eae500a,Romelu Lukaku,90,BEL,FW,29-239,36,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,0,1,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,33-351,90,0,0,0,0,0,0,1,0,57,1,1,2,0.0,0.0,0.1,3,0,44,49,89.8,6,33,3,1,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-333,54,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,26,30,86.7,4,23,0,0,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-304,36,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,9,0,0,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
6928979a,Nicolò Barella,23,ITA,CM,25-334,62,0,0,0,0,1,0,0,0,43,0,0,2,0.0,0.0,0.3,3,1,31,37,83.8,3,25,1,0,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-275,28,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,10,3,1,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
970b8574,Federico Dimarco,32,ITA,WB,25-058,79,0,0,0,0,1,0,0,0,47,1,0,1,0.3,0.3,0.3,2,0,30,42,71.4,1,20,1,0,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
2d970560,Robin Gosens,8,GER,WB,28-186,11,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,6,2,0,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
96e0490d,Matteo Darmian,36,ITA,WB,33-036,79,1,0,0,0,1,1,0,0,48,3,2,3,0.5,0.5,0.0,1,0,27,36,75.0,6,24,0,2,0,Internazionale,2023-01-07 Monza-Inter,ITA-SERIA_A,22-23,529bca76
