id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d115f7a,Ohi Omoijuanfo,99,NOR,FW,26-328,85,1,0,0,0,6,4,0,0,23,1,0,0,1.7,1.7,0.0,2,0,11,14,78.6,0,19,2,1,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
e9895d1c,Mathis Bolly,30,CIV,FW,30-019,5,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,1,0,3,3,100.0,0,3,2,2,2,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
123dd5e2,Erling Knudtzon,14,NOR,"LW,RM",31-354,90,0,0,0,0,2,1,1,0,35,0,0,1,0.3,0.3,0.0,4,2,19,24,79.2,3,21,0,1,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
315e74cf,Eirik Hestad,19,NOR,RW,25-160,78,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.2,9,0,62,66,93.9,11,59,3,2,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
4210aebe,Mattias Moström,9,SWE,"RW,LM",37-282,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.4,1,0,4,5,80.0,1,6,0,1,1,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
1d42db4a,Martin Ellingsen,11,NOR,"LM,CB",25-213,90,1,0,0,0,5,2,0,0,114,0,1,0,0.3,0.3,0.1,6,0,99,103,96.1,12,93,0,0,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
3a770838,Magnus Wolff Eikrem,7,NOR,CM,30-117,78,1,1,0,0,5,4,0,0,92,1,1,1,0.5,0.5,1.1,11,1,68,82,82.9,14,57,2,2,1,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
2d45ce0a,Leke James,10,NGA,"CM,FW",28-032,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
f0677ed7,Fredrik Aursnes,17,NOR,RM,24-359,77,0,0,0,0,3,0,0,0,92,1,1,1,0.2,0.2,0.1,3,0,77,83,92.8,16,71,5,3,2,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
d87d58e7,Tobias Christensen,15,NOR,"RM,CM",20-206,13,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,14,1,0,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
c70b221c,Birk Risa,3,NOR,LB,22-294,90,0,2,0,0,1,0,1,0,81,0,1,0,0.0,0.0,0.8,4,2,67,77,87.0,6,60,4,1,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
47c1458c,Sheriff Sinyan,5,GAM,CB,24-137,90,0,0,0,0,2,0,0,0,95,1,1,0,0.7,0.7,0.1,1,0,83,87,95.4,4,73,0,0,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
5f011e05,Stian Rode Gregersen,6,NOR,CB,25-200,67,0,0,0,0,1,0,1,0,81,1,0,0,0.1,0.1,0.0,0,0,72,74,97.3,7,60,2,0,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
c3853da6,Etzaz Hussain,16,NOR,"CB,CM",27-311,23,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,22,0,0,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
0362c29e,Henry Wingo,20,USA,RB,25-060,90,0,0,0,0,0,0,0,0,114,3,0,0,0.0,0.0,0.4,3,0,93,106,87.7,7,86,6,3,1,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
4d6a842d,Andreas Linde,1,SWE,GK,27-132,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,23,0,0,0,Molde,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
76847418,Nathan Oduwa,17,ENG,FW,24-273,60,0,0,0,0,1,1,0,0,26,0,2,0,0.0,0.0,0.0,0,0,7,14,50.0,2,17,2,2,0,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
db123b51,Michael Duffy,7,NIR,FW,26-128,30,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,0,3,0,0,0,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
881fb89d,Daniel Kelly,27,IRL,FW,24-196,72,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,16,1,4,2,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
2707b562,David McMillan,29,IRL,FW,31-355,18,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
469be117,Jordan Flores,6,ENG,CM,25-060,90,1,0,0,0,3,1,0,0,40,2,0,1,0.1,0.1,0.0,4,0,24,32,75.0,2,18,1,4,3,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
ef4d73aa,Chris Shields,5,IRL,CM,29-342,67,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,0,16,0,1,1,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
49aa1724,John Mountney,8,IRL,CM,27-285,23,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,0,0,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
d035138b,Greg Sloggett,10,IRL,CM,24-153,60,0,0,0,0,0,0,0,0,15,3,0,2,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,0,0,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
f3b2463e,Patrick McEleney,11,IRL,CM,28-068,30,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,9,12,75.0,2,7,0,0,0,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
e6631d18,Cameron Dummigan,23,NIR,WB,24-184,90,0,0,0,0,0,0,0,0,48,3,2,4,0.0,0.0,0.0,0,0,27,33,81.8,3,19,2,2,2,Dundalk,2020-12-03 Molde-Dundalk,UEL,20-21,90e3dcff
