id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,28-141,90,0,0,0,0,2,1,0,0,26,0,0,0,0.6,0.6,0.1,6,0,21,23,91.3,2,17,0,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
61bd33d0,Takashi Inui,8,JPN,LW,29-317,77,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,3,0,31,39,79.5,2,36,2,5,1,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
37f1cf47,Ander Capa,7,ESP,"RB,LW",26-066,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,6,0,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
d66b9872,Pedro León,21,ESP,RW,31-142,90,0,0,0,0,4,2,0,0,54,0,0,0,0.1,0.1,0.2,2,0,25,49,51.0,2,23,1,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
c90977db,Fabián Orellana,2,CHI,AM,32-078,84,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.7,4,0,31,41,75.6,3,35,3,6,2,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
3d7e48ce,Iván Alejo,20,ESP,AM,23-064,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
7329018e,Papakouli Diop,3,SEN,DM,32-027,90,0,0,0,0,3,1,0,0,48,2,0,0,0.2,0.2,0.0,4,0,32,42,76.2,6,27,0,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
240d3a0b,Dani García,14,ESP,DM,27-326,69,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.1,5,0,34,46,73.9,9,26,0,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
2a0c8ba4,Joan Jordán,24,ESP,DM,23-283,21,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,3,0,13,15,86.7,3,11,1,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
de7d40d6,David Juncà,23,ESP,LB,24-150,90,0,0,0,0,0,0,1,0,83,1,1,0,0.0,0.0,0.1,4,0,60,76,78.9,9,48,5,1,1,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
850c0a0d,Anaitz Arbilla,18,ESP,CB,30-335,90,0,0,0,0,2,0,1,0,71,0,2,0,0.1,0.1,0.0,2,0,52,62,83.9,4,45,2,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
d2be40f2,Iván Ramis,4,ESP,CB,33-172,90,0,0,0,0,2,0,0,0,63,1,0,0,0.1,0.1,0.0,1,0,42,50,84.0,4,29,1,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
1f079188,Rubén Peña,11,ESP,"RB,LW",26-271,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.1,4,0,48,64,75.0,7,39,2,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
ac295d9e,Marko Dmitrović,25,SRB,GK,26-081,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,17,0,0,0,Eibar,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
99bebd12,John Guidetti,10,SWE,FW,26-000,90,1,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,13,24,54.2,1,11,0,1,1,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
19b776e9,Rubén Sobrino,7,ESP,"FW,RM",25-318,85,0,1,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.1,2,2,19,32,59.4,3,15,2,4,3,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
db0cd1ae,Alexis,4,ESP,RM,32-254,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
63f04c6c,Alfonso Pedraza,17,ESP,LM,22-006,72,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,3,2,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
999908af,Wakaso,22,GHA,LM,27-264,18,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,0,0,0,0,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-183,90,0,0,0,0,0,0,0,0,35,3,1,2,0.0,0.0,0.0,0,0,21,24,87.5,2,7,1,1,1,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
05a4465d,Manu García,19,ESP,CM,31-354,90,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.0,0,0,12,25,48.0,4,8,0,1,1,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-155,80,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,16,29,55.2,1,11,1,0,0,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
8696bc90,Munir El Haddadi,24,MAR,"FW,RM",22-226,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
1fe0492d,Rubén Duarte,3,ESP,LB,22-179,90,0,0,0,0,0,0,0,0,52,0,4,1,0.0,0.0,0.0,1,0,22,38,57.9,0,7,0,0,0,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
fd47b4f2,Rodrigo Ely,12,BRA,CB,24-163,90,0,0,0,0,0,0,0,0,36,1,4,4,0.0,0.0,0.0,0,0,5,16,31.3,0,5,0,0,0,Alavés,2018-04-15 Eibar-Alavés,ESP-LALIGA,17-18,c91fafcd
