id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-272,73,0,1,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.0,2,1,11,16,68.8,1,17,1,3,2,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
4a987ffa,Adrian Grbić,27,AUT,FW,24-201,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
2500cef9,Yoane Wissa,19,COD,LM,24-171,72,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,12,16,75.0,2,14,0,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
f6496133,Quentin Boisgard,11,FRA,LM,23-341,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
54d51e22,Fabien Lemoine,18,FRA,CM,33-342,64,0,0,0,0,0,0,1,0,42,2,2,2,0.0,0.0,0.0,1,1,23,32,71.9,0,22,1,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
84d94b91,Thomas Monconduit,23,FRA,"CM,DM",30-011,26,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,4,17,1,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
5515376c,Trevoh Chalobah,8,ENG,CM,21-231,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,3,0,42,54,77.8,4,47,2,2,1,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
6f806d99,Enzo Le Fée,10,FRA,RM,21-018,64,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.1,1,0,11,15,73.3,2,13,2,3,2,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
2d22cea7,Armand Lauriente,28,FRA,RM,22-079,26,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.0,1,0,9,9,100.0,1,14,1,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
e97150c0,Jérémy Morel,21,MAD,DM,36-325,63,0,0,0,0,0,0,0,0,34,1,0,3,0.0,0.0,0.0,1,0,25,27,92.6,0,19,1,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
31626657,Laurent Abergel,6,FRA,"DM,CM",28-020,27,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,17,18,94.4,3,16,1,2,2,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
a84f9a4b,Jérôme Hergault,14,FRA,LB,34-322,90,1,0,0,0,1,1,0,0,62,2,1,0,0.0,0.0,0.0,2,0,45,54,83.3,1,37,1,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
49136c42,Andrew Gravillon,2,GLP,CB,23-013,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,0,0,44,61,72.1,1,49,0,0,0,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
f066022d,Julien Laporte,15,FRA,CB,27-109,90,0,0,0,0,1,1,0,0,70,2,2,4,0.1,0.1,0.0,0,0,51,56,91.1,0,44,0,1,1,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
79685569,Jonathan Delaplace,22,FRA,RB,34-338,90,0,0,0,0,1,0,0,0,60,1,2,3,0.1,0.1,0.0,1,0,41,51,80.4,2,37,1,1,1,Lorient,2021-02-21 Lorient-Lille,FRA-L1,20-21,e085fcab
