id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,31-031,53,0,0,0,0,2,0,0,0,31,0,0,0,0.5,0.5,0.0,1,0,17,23,73.9,3,14,1,3,0,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,26-197,37,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.4,2,0,16,18,88.9,1,16,1,2,1,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
eb2fe5b6,Luis Muriel,9,COL,"AM,RW",31-016,75,0,0,0,0,3,0,0,0,61,5,1,1,0.2,0.2,0.4,12,0,35,44,79.5,5,25,3,7,4,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
48d5bd33,Ruslan Malinovskyi,18,UKR,RW,28-363,15,0,1,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.2,1,1,14,18,77.8,6,10,1,0,0,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
fe012aca,Jeremie Boga,10,CIV,"LW,AM",25-119,90,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.0,8,0,43,54,79.6,9,40,9,10,6,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
98d2c2c4,Remo Freuler,11,SUI,"DM,CM",30-017,90,0,0,0,0,2,1,1,0,92,5,1,5,0.1,0.1,0.0,1,0,52,71,73.2,14,42,5,4,1,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
2a1beb34,Marten de Roon,15,NED,"DM,CM",31-034,90,0,0,0,0,0,0,0,0,64,7,0,1,0.0,0.0,0.0,0,0,46,52,88.5,7,28,0,0,0,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
7fe90ccd,Davide Zappacosta,77,ITA,"LB,WB",29-325,90,0,0,0,0,1,0,0,0,85,2,0,1,0.0,0.0,0.6,4,0,60,74,81.1,8,32,2,3,1,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
3b333ac3,Hans Hateboer,33,NED,"WB,RB",28-113,53,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,1,5,0,0,0,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
c459a650,Joakim Mæhle,3,DEN,RB,24-347,37,0,0,0,0,2,1,0,0,30,0,1,0,0.4,0.4,0.0,1,1,20,24,83.3,4,9,1,2,1,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
921f6058,José Luis Palomino,6,ARG,CB,32-117,90,0,0,0,0,1,0,1,0,73,6,1,1,0.2,0.2,0.0,1,0,49,64,76.6,4,33,0,0,0,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
e3cceee6,Merih Demiral,28,TUR,CB,24-058,45,0,0,0,0,1,1,1,0,26,3,0,0,0.0,0.0,0.0,1,0,18,20,90.0,0,13,1,1,1,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
6eee05f1,Berat Djimsiti,19,ALB,CB,29-072,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,28,30,93.3,1,10,0,0,0,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
1e9aa637,Giorgio Scalvini,42,ITA,CB,18-142,45,0,0,0,0,4,1,0,0,33,0,0,0,0.2,0.2,0.0,2,0,22,28,78.6,3,12,1,1,1,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
e599253a,Mario Pašalić,88,CRO,AM,27-082,45,1,0,0,0,1,1,0,0,32,0,0,0,0.2,0.2,0.1,2,0,24,27,88.9,3,15,2,1,1,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
a111cf41,Juan Musso,1,ARG,GK,27-361,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,0,0,Atalanta,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
405f6586,Milan Đurić,11,BIH,FW,31-345,77,0,1,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.6,2,1,24,35,68.6,3,14,1,3,2,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-346,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
0375723e,Simone Verdi,10,ITA,FW,29-294,84,0,0,0,0,1,1,1,0,43,1,2,1,0.0,0.0,0.0,3,0,15,27,55.6,2,34,5,6,3,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
d9cfca3d,Lys Mousset,99,FRA,FW,26-083,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
a9202def,Éderson,13,BRA,CM,22-299,84,1,0,0,0,3,2,0,0,51,4,3,3,0.7,0.7,0.0,5,0,27,33,81.8,4,29,1,2,2,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-092,6,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,1,0,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
c83c203f,Emil Bohinen,15,NOR,CM,23-051,90,0,0,0,0,2,2,0,0,49,4,1,3,0.1,0.1,0.1,4,0,29,36,80.6,3,18,3,0,0,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-022,90,0,0,0,0,3,3,0,0,45,3,2,2,0.4,0.4,0.0,0,0,15,25,60.0,0,20,2,6,4,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
82598b71,Nadir Zortea,21,ITA,WB,22-317,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,11,15,73.3,2,15,3,7,3,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,26-279,84,0,0,0,0,1,1,0,0,46,4,1,0,0.0,0.0,0.3,3,1,28,36,77.8,5,23,1,3,2,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
620922ed,Radu Drăgușin,25,ROU,WB,20-088,6,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
ae9898c5,Matteo Ruggeri,3,ITA,CB,19-295,66,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,32,41,78.0,1,20,0,1,1,Salernitana,2022-05-02 Atalanta-Salernitana,ITA-SERIA_A,21-22,1b8faf73
