id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,27-363,90,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,3,0,11,15,73.3,2,16,0,1,1,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
17f3620a,Krzysztof Piątek,9,POL,FW,25-312,72,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,13,18,72.2,1,8,1,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
3eb0f2df,Vladimír Darida,6,CZE,AM,30-274,18,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
58a2e9f6,Deyovaisio Zeefuik,42,NED,"LW,RW",23-059,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,4,0,29,38,76.3,2,22,1,4,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
0630eb63,Nemanja Radonjić,24,SRB,"LM,LW",25-083,45,0,0,0,0,1,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,21,5,4,1,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
88d4144a,Maximilian Mittelstädt,17,GER,"RW,LW",24-052,31,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,17,2,2,1,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
f86cabbd,Jordan Torunarigha,25,GER,"LB,LW",23-275,59,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.0,2,0,33,38,86.8,6,31,0,1,1,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
dc62b55d,Matheus Cunha,10,BRA,"CM,RM",21-347,59,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,2,0,11,16,68.8,2,10,2,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
34a0f5ff,Javairô Dilrosun,16,NED,"RW,RM",22-321,31,0,0,0,0,2,1,0,0,18,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,3,15,2,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
71ec39ef,Lucas Tousart,29,FRA,CM,24-010,72,0,0,0,0,1,1,1,0,55,0,1,2,0.1,0.1,0.0,1,0,35,47,74.5,6,36,0,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
7c473e12,Dedryck Boyata,20,BEL,CB,30-162,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,3,14,0,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
e26fcca3,Santiago Ascacíbar,18,ARG,"DM,CM",24-073,90,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.1,3,0,36,47,76.6,3,27,1,1,1,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
41bff4fa,Márton Dárdai,31,HUN,"CB,DM",19-086,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,1,0,76,87,87.4,9,69,2,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
aad48be9,Niklas Stark,5,GER,CB,26-025,90,0,0,0,0,0,0,0,0,123,1,1,1,0.0,0.0,0.0,1,0,104,115,90.4,6,69,1,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
92948149,Lukas Klünter,13,GER,"RB,CB",24-348,90,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,0,0,62,76,81.6,4,42,2,1,1,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
0d55d942,Alexander Schwolow,1,GER,GK,28-341,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,18,0,0,0,Hertha BSC,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
e21042ae,Fabian Klos,9,GER,FW,33-158,83,0,0,0,0,1,1,0,0,41,2,0,3,0.1,0.1,0.1,4,0,10,27,37.0,3,16,1,1,1,Arminia,2021-05-09 Hertha BSC-Arminia,GER-BL1,20-21,a20dcb31
