id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38ceb24a,Leandro Trossard,11,BEL,FW,27-329,86,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.0,3,1,22,29,75.9,4,28,2,2,2,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
ac0d576d,Jeremy Sarmiento,19,ECU,FW,20-135,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
74618572,Kaoru Mitoma,22,JPN,LW,25-162,72,0,1,0,0,0,0,0,0,33,3,0,2,0.0,0.0,1.1,2,1,15,24,62.5,2,14,2,2,2,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
f4e433d4,Tariq Lamptey,2,GHA,RB,22-029,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
bb5fbd2b,Solly March,7,ENG,RW,28-101,90,0,0,0,0,1,0,0,0,48,0,1,1,0.0,0.0,0.2,3,0,25,38,65.8,4,27,4,2,1,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
99813635,Adam Lallana,14,ENG,AM,34-172,64,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,17,21,81.0,0,12,0,0,0,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
9cfbad36,Julio Enciso,20,PAR,"LW,AM",18-279,26,0,0,0,0,4,3,1,0,13,1,0,0,0.3,0.3,0.0,4,1,2,4,50.0,0,8,2,3,2,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
83d074ff,Alexis Mac Allister,10,ARG,DM,23-309,90,0,0,0,0,0,0,0,0,49,3,3,1,0.0,0.0,0.3,5,0,30,40,75.0,1,16,0,0,0,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
16264a81,Moisés Caicedo,25,ECU,DM,20-361,90,0,0,0,0,1,0,0,0,45,0,1,4,0.2,0.2,0.2,5,0,29,35,82.9,6,17,1,3,1,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
d38fdf53,Pervis Estupiñán,30,ECU,LB,24-281,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.3,6,0,32,36,88.9,3,23,2,0,0,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
282f75f3,Lewis Dunk,5,ENG,CB,30-342,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,39,45,86.7,0,25,0,0,0,Brighton & Hove Albion,2022-10-29 Brighton-Chelsea,ENG-EPL,22-23,ac6abad1
