id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,34-252,83,1,0,0,0,3,2,0,0,30,2,1,1,0.6,0.6,0.1,2,0,13,18,72.2,2,12,0,1,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
3745e8bd,Sebastian Polter,40,GER,FW,31-222,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
ab5b7dc1,Marius Bülter,11,GER,LW,29-225,90,0,0,0,0,2,0,0,0,35,1,1,4,0.6,0.6,0.3,3,0,12,23,52.2,3,18,5,3,1,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
8f0f2230,Kenan Karaman,19,TUR,RW,28-249,71,0,0,0,0,3,2,1,0,23,1,0,1,0.1,0.1,0.0,0,0,4,9,44.4,0,12,0,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
33b554b7,Danny Latza,8,GER,RW,32-337,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,2,4,0,1,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
7e82a78f,Florent Mollet,20,FRA,AM,30-355,45,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,3,18,2,2,1,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
809940aa,Dominick Drexler,24,GER,AM,32-167,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.5,4,0,9,15,60.0,5,13,0,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
9f77012e,Tom Krauß,6,GER,DM,21-140,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.0,1,0,21,28,75.0,2,15,2,5,2,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
e717705a,Alex Král,30,CZE,DM,24-174,90,0,0,0,0,1,0,0,0,38,2,2,1,0.2,0.2,0.0,4,0,16,29,55.2,4,23,4,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
9ec9c8b6,Tobias Mohr,29,GER,LB,27-077,90,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.2,3,0,25,48,52.1,3,21,3,1,1,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
ab3f1bdf,Henning Matriciani,41,GER,CB,22-240,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,21,27,77.8,1,12,0,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
caffaf5a,Maya Yoshida,4,JPN,CB,34-077,90,0,0,0,0,1,0,1,0,56,0,3,3,0.0,0.0,0.0,1,0,21,38,55.3,5,12,0,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
f0a37d36,Cédric Brunner,27,SUI,RB,28-265,88,0,0,0,0,1,0,0,0,45,1,3,1,0.0,0.0,0.0,1,0,19,31,61.3,3,17,1,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
fe46e261,Mehmet Aydin,23,GER,RB,20-273,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
0d55d942,Alexander Schwolow,13,GER,GK,30-160,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,15,0,0,0,Schalke 04,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
f26834c7,Karim Onisiwo,9,AUT,FW,30-237,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,2,0,12,21,57.1,0,20,2,2,0,Mainz 05,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
271b8617,Marcus Ingvartsen,11,DEN,FW,26-309,73,0,0,0,0,3,0,0,0,34,0,0,0,0.3,0.3,0.0,0,0,12,21,57.1,3,21,1,3,1,Mainz 05,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
00242b75,Leandro Barreiro Martins,8,LUX,FW,22-310,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,Mainz 05,2022-11-09 Schalke 04-Mainz 05,GER-BL1,22-23,61b56228
