id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e75750a3,Callum Robinson,7,IRL,FW,25-224,59,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
fb2dec57,Hal Robson-Kanu,4,WAL,FW,31-115,31,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
f522d7ec,Grady Diangana,11,COD,LM,22-147,90,0,0,0,0,1,0,0,0,47,0,2,0,0.1,0.1,0.0,3,0,22,32,68.8,5,30,1,2,1,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
77bb1522,Romaine Sawyers,19,SKN,CM,28-316,67,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,15,19,78.9,1,12,0,2,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
1566e437,Kyle Edwards,21,ENG,"RM,CM",22-209,23,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,5,1,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
b98570d1,Jake Livermore,8,ENG,CM,30-304,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,20,27,74.1,1,14,0,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
b04ee927,Matheus Pereira,12,POR,"RM,FW",24-131,90,0,0,0,0,3,1,0,0,51,1,1,0,0.2,0.2,0.0,1,0,26,36,72.2,3,24,0,5,1,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
46ee5234,Kieran Gibbs,3,ENG,LB,30-353,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,32,43,74.4,2,22,1,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
1d042188,Dara O'Shea,27,IRL,"CB,RB",21-193,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,0,0,38,49,77.6,3,27,0,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
18e96f64,Kyle Bartley,5,ENG,CB,29-114,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,34,44,77.3,4,25,0,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
d6192210,Semi Ajayi,6,NGA,CB,26-309,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,1,21,0,2,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
3ec9195b,Darnell Furlong,2,ENG,RB,24-318,68,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.1,2,0,19,29,65.5,2,16,4,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
3c066877,Rekeem Harper,16,ENG,"CM,RB",20-189,22,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,10,13,76.9,0,7,0,1,1,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
9e5708be,Sam Johnstone,1,ENG,GK,27-172,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,19,31,61.3,0,21,0,0,0,West Bromwich Albion,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
45963054,Jamie Vardy,9,ENG,FW,33-246,90,2,0,2,2,0,0,0,0,16,0,0,1,1.6,0.0,0.1,2,1,4,8,50.0,1,5,1,0,0,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
3ea50f67,Harvey Barnes,15,ENG,LM,22-279,90,0,0,0,0,5,2,0,0,41,2,0,2,0.5,0.5,0.0,6,1,21,30,70.0,3,30,7,4,3,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
86695068,Dennis Praet,26,BEL,CM,26-122,74,0,1,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.5,3,1,31,36,86.1,2,25,1,1,1,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
ee38d9c5,James Maddison,10,ENG,CM,23-295,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,13,0,0,0,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
56f7a928,Youri Tielemans,8,BEL,CM,23-129,90,0,0,0,0,1,1,0,0,99,1,3,1,0.1,0.1,0.0,3,1,73,92,79.3,9,64,2,3,3,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
819aa8e7,Ayoze Pérez,17,ESP,RM,27-046,66,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,21,30,70.0,5,24,0,1,1,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
b827d5b3,Marc Albrighton,11,ENG,RM,30-300,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
1598599e,Nampalys Mendy,24,SEN,DM,28-082,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,2,0,67,72,93.1,3,62,2,0,0,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
fb614c44,James Justin,2,ENG,LB,22-203,90,0,0,0,0,0,0,1,0,79,3,3,1,0.0,0.0,0.1,3,2,54,66,81.8,5,37,2,2,0,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-113,90,0,0,0,0,1,0,0,0,94,2,1,0,0.1,0.1,0.0,0,0,80,88,90.9,5,69,1,0,0,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
6b47c5db,Wilfred Ndidi,25,NGA,CB,23-272,90,0,0,0,0,0,0,0,0,103,2,2,1,0.0,0.0,0.0,0,0,83,94,88.3,2,77,0,0,0,Leicester City,2020-09-13 West Brom-Leicester City,ENG-EPL,20-21,7dd01ca9
