id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-065,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
15944afd,Eliot Matazo,15,BEL,FW,20-243,70,0,0,0,0,1,1,0,0,15,1,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
0b4f388a,Breel Embolo,36,SUI,FW,25-244,90,1,0,0,1,1,1,0,0,26,1,0,1,0.9,0.0,0.0,3,1,12,15,80.0,3,22,0,2,1,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
3708e9fa,Aleksandr Golovin,17,RUS,LM,26-139,60,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,13,21,61.9,2,21,0,2,1,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
a0415710,Ismail Jakobs,14,SEN,LM,23-060,30,0,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,1,0,1,7,14.3,1,4,1,0,0,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
822d51d7,Youssouf Fofana,19,FRA,CM,23-279,90,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.1,1,0,24,35,68.6,4,30,0,5,3,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
489e80e3,Mohamed Camara,4,MLI,CM,22-283,16,0,0,0,0,0,0,0,1,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
f833a830,Takumi Minamino,18,JPN,RM,27-273,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,0,0,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
8104e41e,Krépin Diatta,27,SEN,RM,23-233,70,0,0,0,0,0,0,1,0,29,1,1,2,0.0,0.0,0.0,0,0,13,21,61.9,0,20,1,1,1,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-077,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,3,0,33,53,62.3,7,34,0,1,1,Monaco,2022-10-16 Monaco-Clermont Foot,FRA-L1,22-23,5e7b10f8
