id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b16cb1a,Allan Saint-Maximin,7,FRA,"LW,FW,RW",21-166,90,0,0,0,0,1,0,1,0,38,0,0,0,0.0,0.0,0.0,3,0,14,25,56.0,2,34,8,10,4,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
706a60e1,Myziane Maolida,26,COM,"FW,LW",19-192,79,0,0,0,0,3,0,0,0,31,0,0,0,0.6,0.6,0.5,1,0,12,20,60.0,1,23,1,3,1,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
15e99107,Mohamed Lamine Diaby,33,FRA,FW,17-218,11,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,1,1,1,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
84549a07,Bassem Srarfi,11,TUN,RW,21-061,70,0,0,0,0,1,0,0,0,24,1,0,0,0.3,0.3,0.3,1,0,11,16,68.8,1,21,1,4,1,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
d512db65,Mickaël Le Bihan,10,FRA,LW,28-101,20,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,1,1,0,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
f5044e54,Pierre Lees-Melou,8,FRA,LM,25-092,71,0,0,0,0,3,0,0,0,40,1,0,1,0.5,0.5,0.0,3,0,24,28,85.7,4,19,2,2,2,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
22bfb57e,Jean-Victor Makengo,27,FRA,LM,20-074,19,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,3,1,0,0,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
0557ff4f,Danilo Barbosa,21,BRA,CM,22-178,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.3,2,0,42,46,91.3,3,28,2,3,2,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
3e092724,Wylan Cyprien,25,FRA,RM,23-209,90,0,0,0,0,2,2,0,0,88,0,1,0,0.1,0.1,0.2,8,0,78,85,91.8,12,37,0,2,1,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
403f5d20,Olivier Boscagli,28,FRA,LB,20-280,90,0,0,0,0,1,0,0,0,107,2,0,0,0.0,0.0,0.3,5,0,81,100,81.0,11,51,3,0,0,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
fd2bc67d,Dante,31,BRA,CB,34-311,90,0,0,0,0,2,0,0,0,89,1,3,0,0.1,0.1,0.0,0,0,73,81,90.1,2,46,1,0,0,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
3681cfff,Christophe Hérelle,29,MTQ,CB,26-003,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,0,0,50,56,89.3,5,38,1,0,0,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
8da74c05,Adrien Tameze,5,CMR,RB,24-202,90,0,0,0,0,1,1,0,0,70,2,3,3,0.1,0.1,0.1,3,0,48,54,88.9,3,28,2,2,2,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
950ff24d,Yoan Cardinale,30,FRA,GK,24-151,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,28,28,100.0,0,17,0,0,0,Nice,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
d520120b,Júlio Tavares,11,CPV,FW,29-279,90,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,1,10,20,50.0,2,7,0,0,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
8802c1d5,Frédéric Sammaritano,7,FRA,"LW,RW",32-155,77,0,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.0,2,1,24,31,77.4,3,26,0,3,1,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
2e52206e,Benjamin Jeannot,29,FRA,RW,26-215,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,1,2,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
d7bf3d19,Romain Amalfitano,20,FRA,RW,28-363,65,0,0,0,0,0,0,0,0,40,1,3,2,0.0,0.0,0.0,0,0,21,29,72.4,2,21,1,1,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
8c955557,Jules Keita,23,GUI,LW,20-036,25,2,1,0,0,2,2,1,0,7,0,0,1,1.0,1.0,0.2,3,3,4,4,100.0,2,8,1,2,2,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
2e0367a6,Naïm Sliti,10,TUN,AM,26-029,90,0,1,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.4,4,2,20,27,74.1,6,28,3,5,2,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
a4c3f7af,Mehdi Abeid,8,ALG,DM,26-019,89,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,1,0,44,53,83.0,7,39,2,0,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
0d2158d5,Jordan Marié,14,FRA,DM,26-330,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
6bca20fe,Enzo Loiodice,12,FRA,DM,17-271,90,0,1,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.1,1,1,41,51,80.4,2,38,0,1,1,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
ec400194,Oussama Haddadi,5,TUN,LB,26-209,90,1,0,0,0,1,1,0,0,53,4,0,2,0.2,0.2,0.1,1,0,34,46,73.9,1,28,5,1,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
288e1e13,Nayef Aguerd,4,MAR,CB,22-148,90,1,0,0,0,1,1,1,0,52,1,1,2,0.1,0.1,0.0,1,0,32,43,74.4,1,32,0,0,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-000,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,43,47,91.5,0,34,0,0,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
9b6d9b53,Valentin Rosier,19,FRA,RB,22-006,90,0,1,0,0,1,0,0,0,52,3,2,3,0.0,0.0,0.0,2,0,36,41,87.8,3,24,5,2,2,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,23-188,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,32,48,66.7,0,23,0,0,0,Dijon,2018-08-25 Nice-Dijon,FRA-L1,18-19,8cfb6876
