id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7d9b37bf,Corentin Jean,8,FRA,FW,22-186,55,0,0,0,0,1,0,0,0,19,0,0,0,0.3,0.3,0.0,1,0,11,16,68.8,1,16,1,1,0,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
11ced928,Yaya Sanogo,9,FRA,FW,24-355,35,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.1,4,1,7,10,70.0,4,10,1,2,1,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
c5a500ca,Max Gradel,7,CIV,LW,30-048,90,1,0,1,1,4,0,0,0,69,3,0,1,1.0,0.2,0.3,6,1,32,53,60.4,5,51,4,5,2,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
c1febb46,Somália,19,BRA,RW,29-111,90,0,0,0,0,2,1,0,0,57,0,4,0,0.0,0.0,0.1,4,0,40,50,80.0,9,36,3,3,3,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
b86fe156,Giannelli Imbula,25,COD,AM,25-127,63,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,41,44,93.2,10,34,2,2,1,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
de4fe7a2,Ola Toivonen,11,SWE,AM,31-198,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,2,0,0,0,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
bced0375,Ibrahim Sangaré,17,CIV,DM,20-046,90,0,0,0,0,2,0,0,0,88,2,1,4,0.0,0.0,0.0,1,0,57,73,78.1,8,42,2,1,1,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
f09a8b75,Jimmy Durmaz,21,SWE,DM,28-301,69,0,0,0,0,1,1,0,0,48,0,2,0,0.1,0.1,0.0,2,0,33,41,80.5,5,30,2,9,5,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
f6496133,Quentin Boisgard,26,FRA,DM,20-306,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,8,75.0,2,7,0,3,2,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
b99bec05,Issiaga Sylla,12,GUI,LB,24-016,90,0,0,0,0,0,0,1,0,87,4,1,1,0.0,0.0,0.1,2,0,57,75,76.0,18,47,7,1,0,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
f323d995,Christopher Jullien,6,FRA,CB,24-301,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,64,76,84.2,7,43,0,0,0,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
a712ca2b,Issa Diop,5,FRA,CB,21-008,90,0,0,0,0,1,0,1,0,64,3,2,4,0.0,0.0,0.0,1,0,44,52,84.6,4,29,0,0,0,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
bcc81786,Kelvin Amian,2,FRA,RB,19-343,90,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.0,1,0,35,45,77.8,4,21,2,3,1,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
4e7db402,Alban Lafont,40,FRA,GK,18-359,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,12,0,0,0,Toulouse,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
5d59e0df,Emiliano Sala,9,ARG,FW,27-078,90,0,0,0,0,2,0,0,0,46,1,1,0,0.1,0.1,0.0,2,0,22,38,57.9,1,27,0,3,1,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
8e87af42,Préjuce Nakoulma,22,BFA,FW,30-271,79,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,4,0,24,27,88.9,1,27,3,2,1,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
ed45c4a5,Valentin Rongier,28,FRA,FW,23-041,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,1,1,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
c76b7567,Adrien Thomasson,8,FRA,LM,24-038,90,0,0,0,0,3,1,0,0,66,3,2,2,0.1,0.1,0.1,5,1,40,51,78.4,4,30,1,0,0,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
9a506145,Rene Krhin,21,SVN,CM,27-241,62,1,0,0,0,1,1,1,0,23,1,2,0,0.1,0.1,0.0,0,0,11,16,68.8,1,7,0,0,0,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
3befc2b6,Andrei Girotto,20,BRA,CM,25-334,28,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,0,0,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
ef7cd87a,Abdoulaye Touré,19,GUI,CM,23-320,90,0,0,0,0,0,0,1,0,49,4,3,2,0.0,0.0,0.0,3,0,24,33,72.7,0,21,1,0,0,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
f352a2db,Jules Iloki,7,FRA,RM,26-003,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,10,30.0,1,4,1,0,0,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
8ba3a754,Alexander Kačaniklić,11,SWE,RM,26-157,45,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,9,14,64.3,0,13,1,1,0,Nantes,2018-01-17 Toulouse-Nantes,FRA-L1,17-18,9e8f542e
