id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,22,SUI,FW,31-102,77,0,1,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.2,2,1,6,14,42.9,2,15,0,2,1,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
7dcf86f6,Iago Aspas,10,ESP,FW,35-307,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
e9241b40,Luca de la Torre,23,USA,LW,25-012,69,0,0,0,0,2,1,0,0,26,1,1,1,0.0,0.0,0.1,3,0,15,18,83.3,1,12,1,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
34269bdf,Renato Tapia,14,PER,LM,27-311,21,0,0,0,0,0,0,1,0,11,2,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
a8f21b9f,Carles Pérez,7,ESP,RW,25-108,90,0,1,0,0,2,2,0,0,25,3,0,1,0.1,0.1,0.0,5,2,11,14,78.6,2,19,7,5,2,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
19709006,Óscar Rodríguez Arnaiz,5,ESP,"LM,RM",24-341,90,0,0,0,0,2,0,0,0,46,1,1,1,0.2,0.2,0.0,2,0,27,38,71.1,2,19,1,3,2,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-121,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,2,0,26,28,92.9,4,19,0,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
35a6e5c7,Gabriel Veiga,24,ESP,RM,21-008,70,2,0,0,0,4,4,0,0,20,0,1,1,0.3,0.3,0.0,2,0,9,14,64.3,0,17,3,1,1,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
5e1028e5,Franco Cervi,11,ARG,LW,29-009,20,0,0,0,0,0,0,1,0,9,2,1,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,1,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
a4b00319,Javi Galán,17,ESP,LB,28-197,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.1,2,0,29,40,72.5,1,22,1,4,3,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
3521abfe,Carlos Dominguez,26,ESP,CB,22-113,90,0,0,0,0,1,1,0,0,33,1,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,13,0,1,1,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
be170419,Unai Núñez,4,ESP,CB,26-125,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,10,0,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
056269d7,Óscar Mingueza,3,ESP,RB,24-022,66,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,19,32,59.4,0,18,1,2,2,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
ee923664,Kevin Vázquez,20,ESP,RB,30-073,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,1,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
cde52ef5,Iván Villar,13,ESP,GK,25-330,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,10,25,40.0,0,8,0,0,0,Celta Vigo,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
8d78e732,Robert Lewandowski,9,POL,FW,34-287,90,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.3,2,0,19,31,61.3,6,22,2,2,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
9e1035f8,Ferrán Torres,11,ESP,LW,23-095,62,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.1,1,0,17,19,89.5,3,13,0,1,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
0ba976e4,Ansu Fati,10,ESP,LW,20-216,28,1,0,0,0,1,1,0,0,12,0,0,0,0.6,0.6,0.0,0,0,7,8,87.5,0,6,0,2,1,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
3423f250,Raphinha,22,BRA,RW,26-172,62,0,0,0,0,1,0,1,0,34,0,0,1,0.1,0.1,0.1,3,0,18,24,75.0,2,17,0,5,3,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
b19db005,Ousmane Dembélé,7,FRA,RW,26-020,28,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.6,1,1,7,14,50.0,0,7,0,4,2,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
1bacc518,Frenkie de Jong,21,NED,"DM,LM",26-023,90,0,0,0,0,0,0,0,0,110,3,0,1,0.0,0.0,0.0,3,0,98,104,94.2,15,82,3,0,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
2bed3eab,Eric García,24,ESP,"CM,CB",22-146,71,0,0,0,0,1,0,0,0,78,2,1,1,0.0,0.0,0.0,1,0,67,70,95.7,6,44,1,0,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
04e531b6,Pablo Torre,32,ESP,CB,20-062,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,11,1,3,1,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
05e19d6a,Franck Kessié,19,CIV,"DM,RM",26-167,90,0,0,0,0,3,1,0,0,80,1,1,1,0.4,0.4,0.0,1,0,59,69,85.5,7,40,1,1,1,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
f4290206,Marcos Alonso,17,ESP,LB,32-158,90,0,0,0,0,1,0,0,0,64,1,0,1,0.0,0.0,0.0,1,0,48,56,85.7,5,32,3,0,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
1cb49278,Andreas Christensen,15,DEN,CB,27-055,45,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,44,45,97.8,1,34,0,0,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
19cae58d,Gavi,30,ESP,AM,18-303,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,1,21,3,1,1,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
4d1666ff,Jules Koundé,23,FRA,CB,24-204,90,0,0,0,0,0,0,0,0,117,2,0,0,0.0,0.0,0.0,0,0,104,113,92.0,15,84,9,2,1,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
335fa267,Sergi Roberto,20,ESP,RB,31-117,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.1,3,1,59,64,92.2,4,24,0,0,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
6f51e382,Marc-André ter Stegen,1,GER,GK,31-035,62,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,0,24,0,0,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
cc1c5035,Iñaki Peña,13,ESP,GK,24-094,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Barcelona,2023-06-04 Celta Vigo-Barcelona,ESP-LALIGA,22-23,93e7ec48
