id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,24-254,85,1,0,0,0,5,3,0,0,34,0,0,1,0.4,0.4,0.0,3,0,18,25,72.0,1,21,2,2,1,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
4d8cd038,Luka Jović,7,SRB,FW,25-012,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
3bb7af3b,Riccardo Saponara,8,ITA,LW,31-014,63,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.1,2,0,20,26,76.9,5,20,2,0,0,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
58e933d2,Christian Kouamé,99,CIV,LW,25-029,27,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.4,5,0,17,19,89.5,4,10,3,1,1,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
42eaa028,Jonathan Ikone,11,FRA,RW,24-247,90,0,0,0,0,4,0,0,0,37,0,0,1,0.2,0.2,0.1,3,0,26,30,86.7,5,17,5,3,3,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
01efac19,Antonín Barák,72,CZE,AM,28-032,78,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.1,4,0,17,22,77.3,4,15,4,1,0,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
d995ed27,Giacomo Bonaventura,5,ITA,AM,33-135,12,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,0,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
528492ea,Alfred Duncan,32,GHA,DM,29-300,85,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.0,2,0,29,37,78.4,2,21,0,2,0,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
0728bebe,Gaetano Castrovilli,10,ITA,DM,25-321,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,1,0,0,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
d65cf468,Alessandro Bianco,42,ITA,DM,20-095,63,0,0,0,0,1,1,0,0,45,2,0,1,0.0,0.0,0.0,2,0,33,38,86.8,5,23,3,0,0,Fiorentina,2023-01-04 Fiorentina-Monza,ITA-SERIA_A,22-23,b5100dd9
