id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed1e53f3,Phil Foden,47,ENG,FW,21-285,45,0,0,0,0,1,1,0,0,33,1,1,1,0.1,0.1,0.6,3,0,23,29,79.3,3,27,3,1,1,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
96593e89,James Mcatee,87,ENG,RM,19-142,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.2,3,0,21,27,77.8,4,24,0,5,4,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
b400bde0,Raheem Sterling,7,ENG,"FW,LW",27-091,90,0,0,0,0,2,1,0,0,39,0,0,0,0.3,0.3,0.3,4,0,27,31,87.1,2,32,3,4,1,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
b66315ae,Gabriel Jesus,9,BRA,"LW,RW",24-340,90,0,0,0,0,1,1,1,0,60,1,1,1,0.0,0.0,0.0,1,0,43,49,87.8,4,42,8,5,4,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
819b3158,İlkay Gündoğan,8,GER,LM,31-136,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.2,4,0,54,59,91.5,7,52,2,3,2,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
101da2b5,Fernandinho,25,BRA,CM,36-309,90,0,0,0,0,1,0,0,0,107,3,3,0,0.1,0.1,0.0,3,0,88,99,88.9,15,86,0,1,1,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
3eb22ec9,Bernardo Silva,20,POR,RM,27-211,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,6,30,4,2,1,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
892d5bb1,Riyad Mahrez,26,ALG,RW,31-016,45,0,0,0,0,4,1,0,0,36,0,0,0,0.4,0.4,0.0,3,0,24,30,80.0,1,30,2,2,1,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
51cf8561,Oleksandr Zinchenko,11,UKR,LB,25-084,90,0,0,0,0,2,0,0,0,90,3,1,0,0.1,0.1,0.0,1,0,76,84,90.5,8,67,7,1,1,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
119b9a8e,Aymeric Laporte,14,ESP,CB,27-286,83,0,0,0,0,1,0,0,0,96,1,4,0,0.5,0.5,0.0,0,0,84,87,96.6,10,75,1,0,0,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
387e1d35,Luke Mbete-Tatu,79,ENG,CB,18-172,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
5eecec3d,John Stones,5,ENG,CB,27-285,90,0,0,0,0,2,0,0,0,109,0,0,1,0.1,0.1,0.0,0,0,97,101,96.0,10,87,4,0,0,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
d313e8ff,CJ Egan-Riley,56,ENG,RB,19-066,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,63,67,94.0,7,54,2,3,3,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
3bb7b8b4,Ederson,31,BRA,GK,28-204,72,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,20,0,0,0,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
3e1550ee,Scott Carson,33,ENG,GK,36-187,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,0,0,0,0,Manchester City,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
ffec9769,Islam Slimani,9,ALG,FW,33-264,88,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.1,1,0,13,17,76.5,1,12,0,0,0,Sporting CP,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
484a3eae,Rodrigo Ribeiro,91,POR,FW,16-315,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Sporting CP,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
a62c16d0,Paulinho,21,POR,AM,29-120,77,0,0,0,0,1,1,1,0,21,1,0,1,0.4,0.4,0.0,1,0,12,14,85.7,1,13,1,0,0,Sporting CP,2022-03-09 Manchester City-Sporting CP,UCL,21-22,8fbeb943
