id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f0fc9d0e,Éder,19,POR,FW,31-339,76,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,3,0,9,12,75.0,0,14,2,1,0,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
cbbfa2e7,Fyodor Smolov,9,RUS,FW,29-290,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,2,1,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
a9aa0d1d,Aleksei Miranchuk,59,RUS,"FW,RM",24-040,90,0,0,0,0,1,1,0,0,65,3,1,0,0.0,0.0,0.1,6,0,35,48,72.9,4,33,2,5,3,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
807e869a,Anton Miranchuk,11,RUS,LM,24-040,90,0,0,0,0,4,1,0,0,50,3,0,1,0.6,0.6,0.0,1,0,19,29,65.5,2,29,1,8,4,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
580d52dd,Grzegorz Krychowiak,7,POL,CM,29-301,90,0,0,0,0,1,1,0,0,65,2,1,3,0.0,0.0,0.1,3,0,42,54,77.8,5,34,0,3,2,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
d7c09951,Dmitri Barinov,6,RUS,"CM,DM",23-076,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,1,0,48,58,82.8,4,35,0,1,1,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
ed87a229,Rifat Zhemaletdinov,17,RUS,RM,23-067,64,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,13,23,56.5,1,20,2,4,1,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
c01f247a,Daniil Kulikov,69,RUS,CM,21-155,26,0,0,0,0,1,1,0,0,18,0,1,1,0.0,0.0,0.0,0,0,6,11,54.5,0,9,0,1,1,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
86dd16a8,Maciej Rybus,31,POL,LB,30-099,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,31,41,75.6,3,23,2,0,0,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
6ceef869,Vedran Ćorluka,14,CRO,CB,33-294,90,0,0,0,0,0,0,1,0,73,1,3,1,0.0,0.0,0.0,1,0,48,65,73.8,9,41,1,0,0,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
d5c04323,Benedikt Höwedes,5,GER,CB,31-270,90,0,0,0,0,0,0,1,0,63,0,3,0,0.0,0.0,0.0,0,0,42,51,82.4,3,34,0,0,0,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
5cb1d026,Vladislav Ignatyev,20,RUS,RB,32-310,90,0,0,0,0,0,0,1,0,77,7,2,2,0.0,0.0,0.0,1,0,40,56,71.4,5,39,0,0,0,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
a3b0ed18,Guilherme Marinato,1,RUS,GK,33-349,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,12,0,0,0,Lokomotiv Moscow,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
64f69877,Kevin Volland,31,GER,"FW,LW",27-119,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.2,6,0,24,33,72.7,4,26,5,1,1,Bayer Leverkusen,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
3a233281,Leon Bailey,9,JAM,LW,22-109,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,5,0,11,20,55.0,1,18,5,3,2,Bayer Leverkusen,2019-11-26 Loko Moscow-Leverkusen,UCL,19-20,aa2baa23
