id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,31-001,90,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.1,4,0,16,28,57.1,1,22,3,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
ca618d23,Lucas Höler,9,GER,AM,25-150,89,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,2,1,10,17,58.8,1,23,1,1,1,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
34e12499,Nico Schlotterbeck,4,GER,AM,20-006,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
bf075f6b,Roland Sallai,22,HUN,AM,22-199,87,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,2,0,13,24,54.2,2,30,3,6,3,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
7961f7aa,Kwon Chang-hoon,28,KOR,AM,25-160,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
5d8e331f,Nicolas Höfler,27,GER,CM,29-273,89,0,0,0,0,1,0,0,0,61,1,2,3,0.0,0.0,0.0,0,0,39,48,81.3,7,28,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
482b70ad,Mike Frantz,8,GER,CM,33-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
70dcf94d,Janik Haberer,19,GER,CM,25-249,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,1,0,30,38,78.9,1,27,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
8593f88c,Christian Günter,30,GER,WB,26-282,90,0,0,0,0,2,0,0,0,57,1,0,3,0.1,0.1,0.0,3,1,24,42,57.1,2,28,4,3,1,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
088ca1bd,Jonathan Schmid,7,FRA,WB,29-168,90,1,0,0,0,2,2,0,0,58,2,1,0,0.1,0.1,0.0,2,0,31,45,68.9,2,21,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
699fb8db,Dominique Heintz,23,GER,CB,26-114,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,25,38,65.8,3,24,2,4,3,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
ea6bc03a,Robin Koch,25,GER,CB,23-143,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,42,51,82.4,2,32,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
25ab9c9c,Manuel Gulde,5,GER,CB,28-298,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,40,50,80.0,5,25,1,1,1,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
a92ab7be,Mark Flekken,26,NED,GK,26-177,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,35,52,67.3,0,34,0,0,0,Freiburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
c4e87b8b,Wout Weghorst,9,NED,FW,27-122,90,0,0,0,0,3,0,0,0,31,0,0,2,0.9,0.9,0.0,2,0,12,20,60.0,1,11,0,0,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
1a1033a1,João Victor Santos Sá,40,BRA,AM,25-255,74,0,0,0,0,1,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,7,16,43.8,0,14,4,2,1,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
aeda1f69,Felix Klaus,11,GER,AM,27-085,16,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.3,2,0,2,3,66.7,1,2,1,1,1,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
b500b384,Admir Mehmedi,14,SUI,AM,28-266,59,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.4,3,0,18,27,66.7,1,13,0,0,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
d4a2533d,Josip Brekalo,7,CRO,AM,21-167,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,6,14,42.9,1,10,2,2,2,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
86e119e0,Maximilian Arnold,27,GER,CM,25-194,83,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,23,35,65.7,1,15,1,0,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
8f056768,Xaver Schlager,24,AUT,CM,22-070,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
e6c43eec,Josuha Guilavogui,23,FRA,CM,29-079,90,0,0,0,0,2,0,0,0,40,3,1,1,0.1,0.1,0.0,1,0,21,31,67.7,3,20,2,0,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
13203c45,Jérôme Roussillon,15,FRA,WB,26-335,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,20,41,48.8,0,18,2,3,2,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
d4d0a9ad,William,2,BRA,WB,24-248,90,0,0,0,0,2,0,0,0,67,4,0,2,0.3,0.3,0.0,2,0,36,51,70.6,4,34,2,2,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
e27da244,John Brooks,25,USA,CB,26-313,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,0,0,35,45,77.8,4,21,1,0,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
fbffc4b1,Jeffrey Bruma,5,NED,CB,28-024,90,0,0,0,0,2,0,0,0,57,1,0,0,0.2,0.2,0.0,1,0,40,46,87.0,2,24,0,1,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
45954ec7,Marcel Tisserand,32,COD,CB,26-331,90,0,0,0,0,0,0,1,0,78,1,2,0,0.0,0.0,0.1,2,0,50,70,71.4,7,40,4,3,1,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
db401046,Koen Casteels,1,BEL,GK,27-165,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,0,19,0,0,0,Wolfsburg,2019-12-07 Freiburg-Wolfsburg,GER-BL1,19-20,dd7db802
