id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-103,90,1,0,0,0,3,1,0,0,23,1,0,1,0.3,0.3,0.0,0,0,11,15,73.3,1,9,1,0,0,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
7dcf86f6,Iago Aspas,10,ESP,FW,33-231,90,0,0,0,0,2,1,0,0,65,0,0,2,0.1,0.1,0.2,5,1,45,54,83.3,6,41,3,2,1,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
b2d0ec1b,Nolito,9,ESP,LM,34-156,70,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,22,29,75.9,2,27,1,1,1,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
3ca6106c,Augusto Solari,21,ARG,LM,29-076,19,0,0,0,0,0,0,1,0,9,0,1,2,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,1,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
1827a42d,José Fontán,29,ESP,LM,21-037,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
12c50af5,Denis Suárez,6,ESP,CM,27-073,90,0,1,0,0,0,0,1,0,85,2,0,2,0.0,0.0,0.1,3,1,65,73,89.0,9,54,3,0,0,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
c9e39d91,Brais Méndez,23,ESP,RM,24-072,83,0,0,0,0,1,1,0,0,46,3,1,1,0.0,0.0,0.0,1,0,30,40,75.0,0,25,1,0,0,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
ed5c5fa3,Fran Beltrán,8,ESP,RM,22-045,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
34269bdf,Renato Tapia,14,PER,DM,25-235,90,0,0,0,0,0,0,1,0,55,3,1,3,0.0,0.0,0.0,2,0,38,45,84.4,5,33,0,1,1,Celta Vigo,2021-03-20 Celta Vigo-Real Madrid,ESP-LALIGA,20-21,5c9d44ac
