id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-121,88,0,0,0,0,4,2,0,0,33,0,0,0,1.1,1.1,0.6,5,0,12,22,54.5,1,24,2,5,2,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
b66315ae,Gabriel Jesus,9,BRA,FW,22-181,2,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,1,4,4,100.0,0,7,0,1,1,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
3eb22ec9,Bernardo Silva,20,POR,LW,25-052,55,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.0,1,0,37,48,77.1,5,45,3,0,0,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
b400bde0,Raheem Sterling,7,ENG,LW,24-297,35,1,1,0,0,2,2,0,0,36,0,0,0,0.5,0.5,1.0,5,1,24,31,77.4,3,29,6,1,0,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
892d5bb1,Riyad Mahrez,26,ALG,RW,28-222,90,0,1,0,0,2,1,0,0,77,1,0,2,0.5,0.5,0.7,6,1,53,67,79.1,7,57,7,4,1,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
e2716bd0,David Silva,21,ESP,LM,33-266,89,0,0,0,0,2,0,0,0,87,0,1,0,0.6,0.6,0.7,6,0,72,83,86.7,9,62,7,3,3,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
ed1e53f3,Phil Foden,47,ENG,LM,19-126,1,1,0,0,0,1,1,0,0,5,2,0,0,0.4,0.4,0.0,0,0,0,2,0.0,0,3,0,0,0,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
6434f10d,Rodri,16,ESP,CM,23-101,90,0,0,0,0,2,0,0,0,139,3,2,0,0.1,0.1,0.0,4,1,117,130,90.0,20,110,3,3,2,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
819b3158,İlkay Gündoğan,8,GER,RM,28-342,90,0,0,0,0,3,0,0,0,137,2,2,0,0.2,0.2,0.1,4,0,113,127,89.0,15,103,7,0,0,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
5271c8f1,Benjamin Mendy,22,FRA,LB,25-076,90,0,0,0,0,0,0,0,0,122,2,1,0,0.0,0.0,0.1,3,0,99,117,84.6,8,98,11,2,0,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
0d267745,Nicolás Otamendi,30,ARG,CB,31-231,90,0,0,0,0,0,0,0,0,103,3,3,0,0.0,0.0,0.0,0,0,83,89,93.3,12,70,6,0,0,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
101da2b5,Fernandinho,25,BRA,CB,34-150,90,0,0,0,0,0,0,1,0,68,4,1,1,0.0,0.0,0.0,0,0,54,61,88.5,2,55,3,1,1,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
bd6351cd,João Cancelo,27,POR,RB,25-127,90,0,0,0,0,1,0,1,0,82,3,0,0,0.0,0.0,0.1,2,0,63,75,84.0,5,57,7,6,5,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
3bb7b8b4,Ederson,31,BRA,GK,26-045,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,18,0,0,0,Manchester City,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
24228180,Bruno Petković,21,CRO,FW,25-015,83,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,0,0,6,20,30.0,0,20,1,1,1,Dinamo Zagreb,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
8f5bfaac,Iyayi Atiemwen,20,NGA,FW,23-250,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Dinamo Zagreb,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
ee950928,Mislav Oršić,99,CRO,FW,26-276,61,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,12,1,3,1,Dinamo Zagreb,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
51ffa295,Amer Gojak,14,BIH,"RM,FW",22-230,29,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,7,0,1,0,Dinamo Zagreb,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
ae44e8e2,Dani Olmo,7,ESP,"CM,LM",21-147,90,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,1,0,7,15,46.7,0,19,3,10,3,Dinamo Zagreb,2019-10-01 Manchester City-Dinamo Zagreb,UCL,19-20,0c3534e0
