id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-114,90,1,0,0,0,6,2,0,0,32,0,0,2,0.6,0.6,0.0,1,0,13,19,68.4,4,25,4,3,2,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
8f696594,Memphis,11,NED,LW,23-283,73,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.4,3,3,30,37,81.1,5,36,6,6,4,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
706a60e1,Myziane Maolida,17,COM,LW,18-282,17,1,0,0,0,3,2,0,0,12,1,1,0,0.5,0.5,0.0,3,1,5,7,71.4,1,7,3,2,2,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
c47541e0,Bertrand Traoré,10,BFA,RW,22-078,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
a5db0bec,Houssem Aouar,8,ALG,RW,19-146,75,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.3,1,1,26,40,65.0,2,35,2,4,2,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
bece776f,Nabil Fekir,18,FRA,AM,24-128,90,1,0,0,0,3,1,1,0,67,3,0,0,0.5,0.5,0.4,7,1,47,56,83.9,9,48,6,8,7,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
5cdddffa,Tanguy Ndombele,28,FRA,DM,20-330,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.1,4,0,60,68,88.2,8,56,2,3,3,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
d2110326,Mouctar Diakhaby,5,GUI,"CB,DM",20-339,90,1,0,0,0,1,1,0,0,67,1,1,1,0.5,0.5,0.0,0,0,51,57,89.5,3,45,0,1,1,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
9ae9eaea,Fernando Marçal,20,BRA,LB,28-277,90,0,0,0,0,0,0,1,0,53,3,2,1,0.0,0.0,0.0,0,0,35,41,85.4,2,25,1,0,0,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
e97150c0,Jérémy Morel,15,MAD,CB,33-235,45,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,18,20,90.0,1,14,0,0,0,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
71ec39ef,Lucas Tousart,29,FRA,DM,20-208,45,0,0,0,0,0,0,0,0,34,3,3,1,0.0,0.0,0.0,2,0,23,25,92.0,4,15,0,0,0,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
e3d0b0c4,Marcelo,6,BRA,CB,30-187,90,0,0,0,0,0,0,0,0,54,0,4,0,0.0,0.0,0.0,0,0,35,43,81.4,1,32,3,1,1,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
9a1f2e1c,Rafael,4,BRA,RB,27-137,90,0,0,0,0,0,0,0,0,71,6,6,0,0.0,0.0,0.0,0,0,38,52,73.1,3,41,2,0,0,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
f00de885,Anthony Lopes,1,POR,GK,27-053,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,0,8,0,0,0,Lyon,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
93bf37c5,Anton Maglica,99,CRO,FW,26-012,16,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,1,6,1,0,0,Apollon Limassol,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
c6500a29,Emilio Zelaya,11,ARG,FW,30-116,74,0,0,0,0,4,1,0,0,36,0,0,0,0.4,0.4,0.0,1,0,20,22,90.9,1,23,0,1,0,Apollon Limassol,2017-11-23 Lyon-Apollon Limassol,UEL,17-18,b18607ed
