id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,9,BIH,FW,24-134,58,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,12,0,1,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
d6862409,Florian Niederlechner,7,GER,FW,31-286,32,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,4,0,1,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
cd82452e,André Hahn,28,GER,FW,31-358,58,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,0,0,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
3eeb80e0,Fredrik Jensen,24,FIN,"FW,CM",24-331,32,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,1,0,11,13,84.6,2,12,0,0,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
054849d2,Iago,22,BRA,LW,25-136,81,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.1,4,0,27,38,71.1,4,18,1,0,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
1df0c0b9,Robert Gumny,2,POL,"RW,LW",24-063,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
d1273f09,Daniel Caligiuri,20,ITA,RW,34-203,58,0,0,0,0,3,1,0,0,37,0,1,2,0.2,0.2,0.0,0,0,19,29,65.5,3,18,4,1,1,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
582a5247,Mads Pedersen,3,DEN,"RW,LW",25-339,32,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,2,0,14,18,77.8,1,13,0,2,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,24-278,74,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.1,6,0,22,24,91.7,5,22,0,2,0,Augsburg,2022-08-06 Augsburg-Freiburg,GER-BL1,22-23,3c5c48d7
