id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c78b352d,Thierry Correia,2,POR,RB,23-158,90,0,0,0,0,0,0,1,0,45,1,2,0,0.0,0.0,0.0,1,0,28,34,82.4,3,20,1,1,0,Valencia,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
d4b73232,Giorgi Mamardashvili,28,GEO,GK,21-319,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,0,14,0,0,0,Valencia,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
da76bab4,Valentín Castellanos,9,ARG,FW,23-315,90,0,0,0,0,2,0,0,0,24,1,1,2,0.1,0.1,0.0,0,0,10,15,66.7,1,10,0,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
13e0eb29,Samuel Sáiz,10,ESP,AM,31-204,60,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,3,17,1,2,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
2dd7e29d,Oscar Ureña,32,DOM,RM,19-225,30,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,2,2,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
65154df0,Rodrigo Riquelme,17,ESP,"AM,LM",22-134,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,4,15,1,4,1,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
a10361d2,Aleix García,14,ESP,CM,25-047,90,0,0,0,0,1,1,0,0,59,2,0,3,0.0,0.0,0.0,2,0,47,52,90.4,5,14,0,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
f36016a5,Ramón Terrats,8,ESP,CM,21-300,73,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,10,17,58.8,0,11,0,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
5083a734,Yangel Herrera,21,VEN,RM,24-212,17,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,1,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
4acd733a,Valery Fernández,11,ESP,WB,22-264,61,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,1,0,13,17,76.5,0,10,0,1,1,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-018,29,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,1,12,0,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
1944818c,Yan Couto,20,BRA,"WB,RB",20-072,81,0,0,0,0,1,0,1,0,52,1,0,2,0.0,0.0,0.0,3,0,30,38,78.9,4,25,3,5,4,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
c3e66ffe,Arnau Martinez,4,ESP,RB,19-111,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,1,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
1633fc8a,Juanpe,15,ESP,CB,31-106,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,3,0,53,67,79.1,0,34,0,1,1,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
f03f284b,David López,5,ESP,CB,32-309,61,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,20,24,83.3,0,9,1,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
220c11f1,Cristhian Stuani,7,URU,FW,35-306,29,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
edc98fac,Santiago Bueno,22,URU,CB,23-278,90,0,0,0,0,0,0,0,0,76,4,1,3,0.0,0.0,0.0,1,0,58,63,92.1,8,32,0,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
688b96e3,Juan Carlos,1,ESP,GK,34-206,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,22,0,0,0,Girona,2022-08-14 Valencia-Girona,ESP-LALIGA,22-23,aaab7ab9
