id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c7940d6,Massimo Coda,9,ITA,FW,29-057,90,2,1,0,0,8,2,0,0,26,0,0,0,0.8,0.8,0.5,7,1,11,14,78.6,5,16,3,1,1,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
c23c8e0d,George Pușcaș,32,ROU,LM,21-273,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,13,0,2,1,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
060606ec,Marco D'Alessandro,7,ITA,LM,26-323,33,0,0,0,0,1,1,0,0,9,0,0,2,0.0,0.0,0.1,2,1,4,5,80.0,0,8,4,1,1,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
45392b06,Nicolas Viola,10,ITA,CM,28-086,90,0,1,0,0,0,0,0,0,64,1,3,4,0.0,0.0,0.2,5,3,33,49,67.3,4,32,2,6,5,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
8011fcf6,Ledian Memushaj,20,ALB,CM,31-030,90,0,0,0,0,1,0,0,0,69,4,2,6,0.0,0.0,0.4,2,0,35,50,70.0,4,36,2,6,5,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
d0643f8f,Enrico Brignola,99,ITA,RM,18-182,90,1,0,0,0,5,1,1,0,30,1,0,1,0.6,0.6,0.1,4,0,17,20,85.0,2,19,3,1,0,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
983ff2c7,Lorenzo Venuti,23,ITA,LB,22-269,90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.1,4,1,30,37,81.1,6,29,5,1,1,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
f5e9a8bd,Andrea Costa,15,ITA,CB,31-339,45,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,12,20,60.0,0,19,0,0,0,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
a3e1d20d,Jean-Claude Billong,6,CMR,CB,24-009,45,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,25,29,86.2,3,19,1,0,0,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
8efa621b,Fabio Lucioni,5,ITA,CB,30-103,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,29,34,85.3,2,24,0,0,0,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
6eee05f1,Berat Djimsiti,6,ALB,CB,24-321,90,0,0,0,0,0,0,0,0,55,4,2,1,0.0,0.0,0.0,2,0,37,44,84.1,3,31,1,1,1,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
f124b4c9,Cristiano Lombardi,87,ITA,RB,22-140,80,0,0,0,0,2,1,0,0,53,6,1,1,0.1,0.1,0.1,2,0,27,38,71.1,2,29,5,2,1,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
251d982a,Bright Gyamfi,18,GHA,RB,21-351,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Benevento,2018-01-06 Benevento-Sampdoria,ITA-SERIA_A,17-18,d70d324a
