id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b8d22478,Samuel Kalu,10,NGA,FW,23-185,75,1,0,0,0,4,1,0,0,38,3,0,0,0.7,0.7,0.0,1,0,16,19,84.2,3,26,1,5,3,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
74dc806c,Hatem Ben Arfa,8,FRA,FW,33-357,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,1,1,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-183,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,18,0,5,3,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
10efd0e1,Jean Seri,15,CIV,CM,29-223,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,1,0,46,57,80.7,9,39,2,1,1,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
295ba708,Tom Lacoux,27,FRA,CM,19-033,90,0,0,0,0,1,0,0,0,42,2,1,3,0.0,0.0,0.0,0,0,23,28,82.1,1,17,2,0,0,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
53f6306f,Mehdi Zerkane,17,ALG,CM,21-227,75,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.3,4,0,30,35,85.7,3,26,3,2,1,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
792a9d41,Issouf Sissokho,33,MLI,CM,19-028,15,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,1,0,0,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
ea02beaf,Remi Oudin,28,FRA,WB,24-101,83,0,0,0,0,2,0,0,0,66,1,2,3,0.1,0.1,0.4,3,0,25,47,53.2,6,35,1,1,1,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
3544641e,Sekou Mara,36,FRA,WB,18-212,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Bordeaux,2021-02-27 Bordeaux-Metz,FRA-L1,20-21,e0f22e82
