id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-124,78,0,0,0,0,3,0,0,0,51,1,2,2,0.2,0.2,0.0,3,0,29,38,76.3,1,31,3,1,1,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
4fb9c88f,Curtis Jones,17,ENG,FW,20-004,12,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,1,1,1,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
6421ec64,Xherdan Shaqiri,23,SUI,LW,29-116,63,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,0,27,31,87.1,2,21,0,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
43a166b4,Divock Origi,27,BEL,LW,25-291,27,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
e342ad68,Mohamed Salah,11,EGY,RW,28-233,90,0,0,0,0,4,0,0,0,55,0,0,1,0.7,0.7,0.0,2,0,33,39,84.6,3,38,4,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
2f90f6b8,James Milner,7,ENG,LM,35-030,90,0,0,0,0,1,0,0,0,90,2,0,1,0.0,0.0,0.0,3,0,70,81,86.4,7,58,1,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
eb58eef0,Georginio Wijnaldum,5,NED,CM,30-084,63,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,1,29,1,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,27-172,27,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,14,1,2,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
77e84962,Thiago Alcántara,6,ESP,"RM,CM",29-298,90,0,0,0,0,0,0,0,0,100,7,1,0,0.0,0.0,0.0,5,0,81,92,88.0,10,66,1,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
2e4f5f03,Andrew Robertson,26,SCO,LB,26-329,90,0,0,0,0,0,0,0,0,103,1,1,2,0.0,0.0,0.0,1,0,77,95,81.1,2,71,1,2,1,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
935e6b8f,Jordan Henderson,14,ENG,CB,30-231,90,0,0,0,0,0,0,0,0,122,1,4,0,0.0,0.0,0.2,1,0,101,113,89.4,2,91,3,1,1,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
515ebe8d,Nathaniel Phillips,47,ENG,CB,23-319,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,56,65,86.2,2,47,0,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-119,90,0,0,0,0,0,0,0,0,115,0,2,2,0.0,0.0,0.4,2,0,79,110,71.8,14,81,6,2,2,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
62d7ef38,Caoimhín Kelleher,62,IRL,GK,22-072,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,18,0,0,0,Liverpool,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
38ceb24a,Leandro Trossard,11,BEL,FW,26-061,86,0,1,0,0,1,1,0,0,43,1,1,3,0.1,0.1,0.6,3,0,23,30,76.7,3,18,4,3,1,Brighton & Hove Albion,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
d01231f0,Andi Zeqiri,29,SUI,CM,21-226,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
4bcf39f6,Neal Maupay,9,FRA,FW,24-173,82,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.1,2,0,17,22,77.3,1,17,1,1,0,Brighton & Hove Albion,2021-02-03 Liverpool-Brighton,ENG-EPL,20-21,314c860f
