id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,22,ESP,FW,35-253,61,0,0,0,0,4,0,0,0,20,1,0,0,0.7,0.7,0.1,0,0,7,12,58.3,0,9,1,1,0,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
d7553721,Giovani Lo Celso,17,ARG,FW,26-358,29,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,4,9,0,1,1,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
540ec57b,Yeremi Pino,21,ESP,LW,20-164,90,0,1,0,0,3,0,0,0,38,1,0,1,0.6,0.6,0.3,6,1,21,23,91.3,2,23,2,8,3,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
b8a642fc,Samuel Chukwueze,11,NGA,RW,23-315,90,0,0,0,0,1,1,0,0,31,0,2,1,0.1,0.1,0.3,6,2,17,22,77.3,1,12,3,5,5,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
518f2234,Alex Baena,16,ESP,LM,21-256,84,0,0,0,0,3,0,0,0,42,0,0,3,0.3,0.3,0.5,3,0,22,30,73.3,6,14,1,2,1,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
963829d0,Manu Trigueros,14,ESP,LM,31-167,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
7460ca0d,Daniel Parejo,10,ESP,CM,33-351,90,1,0,1,1,0,0,0,0,74,4,2,3,0.8,0.0,0.0,4,0,52,62,83.9,4,28,0,0,0,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
f36016a5,Ramón Terrats,39,ESP,RM,22-166,61,0,0,0,0,0,0,1,0,24,3,0,0,0.0,0.0,0.3,4,0,19,20,95.0,4,10,2,1,1,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
9c36ed83,Nicolas Jackson,15,SEN,RM,21-286,28,1,0,0,0,1,1,2,1,13,0,0,0,0.1,0.1,0.0,1,1,9,10,90.0,1,8,1,1,1,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
63f04c6c,Alfonso Pedraza,24,ESP,LB,26-358,72,0,0,0,0,2,1,0,0,49,2,0,0,0.1,0.1,0.0,3,0,31,40,77.5,2,28,8,2,0,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
11b9265b,Alberto Moreno,18,ESP,LB,30-271,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
532e1e4f,Pau Torres,4,ESP,CB,26-076,84,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,28,31,90.3,4,13,0,0,0,Villarreal,2023-04-02 Villarreal-Real Sociedad,ESP-LALIGA,22-23,6d421caf
