id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,37-078,90,0,1,0,0,3,0,0,0,35,2,0,1,0.5,0.5,0.5,2,1,17,23,73.9,0,15,0,0,0,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
20730eae,Rafael Leão,10,POR,LW,24-190,66,0,1,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.7,6,1,31,37,83.8,1,27,4,6,4,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
ca607d59,Noah Okafor,17,SUI,LW,23-207,13,1,0,0,0,2,2,0,0,6,0,0,0,0.3,0.3,0.0,1,0,0,1,0.0,0,4,1,2,1,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-209,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,2,2,1,1,0,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
1bf33a9a,Christian Pulisic,11,USA,"RW,LW",25-090,90,0,1,0,0,2,1,0,0,30,0,1,2,0.2,0.2,0.2,1,0,17,23,73.9,1,23,3,3,1,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
d4c9725f,Theo Hernández,19,FRA,"LM,LB",26-072,90,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.3,7,0,42,45,93.3,1,34,5,3,1,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
afb61630,Tijjani Reijnders,14,NED,CM,25-141,90,1,0,0,0,1,1,1,0,56,1,1,0,0.1,0.1,0.0,9,4,43,47,91.5,5,30,3,3,3,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
e97fd090,Ruben Loftus-Cheek,8,ENG,CM,27-328,66,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.0,3,0,32,34,94.1,4,17,2,1,0,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
db092d3b,Ismaël Bennacer,4,ALG,RM,26-016,24,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,4,1,1,1,Milan,2023-12-17 Milan-Monza,ITA-SERIA_A,23-24,5c1fc7a4
