id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,23-271,90,1,0,0,0,5,2,0,0,19,2,1,0,0.7,0.7,0.1,3,0,9,10,90.0,2,16,0,1,0,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
2054d037,M'Baye Niang,11,SEN,LW,22-272,72,0,1,0,0,1,0,0,0,41,1,1,2,0.4,0.4,0.1,3,1,23,35,65.7,1,21,6,3,2,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
d49f3e6b,Lucas Boyé,31,ARG,LW,21-201,18,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,12,14,85.7,2,9,1,1,0,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
440c84ed,Iago Falque,14,ESP,RW,27-256,79,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.5,4,1,24,30,80.0,5,30,5,1,1,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
8697c095,Simone Edera,20,ITA,RW,20-251,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
2648e18f,Adem Ljajić,10,SRB,AM,25-353,90,0,1,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.6,8,1,35,40,87.5,9,30,3,3,2,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
ea06dd97,Daniele Baselli,8,ITA,DM,25-189,70,1,0,0,0,2,1,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,2,22,0,1,1,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
b1e61f23,Samuel Gustafson,16,SWE,DM,22-249,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,1,1,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
f1cfc209,Tomás Rincón,88,VEN,DM,29-247,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,37,42,88.1,2,25,0,1,1,Torino,2017-09-17 Torino-Sampdoria,ITA-SERIA_A,17-18,a72bc592
