id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,30-045,89,2,0,1,1,3,1,0,0,30,0,0,0,1.3,0.5,0.0,2,0,11,19,57.9,1,16,1,3,1,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
13210854,Olivier Deman,2,BEL,FW,24-015,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
7ca196eb,Nick Woltemade,29,GER,LW,22-067,82,0,0,0,0,2,0,0,0,50,3,1,1,0.1,0.1,0.0,2,0,25,35,71.4,2,27,3,4,4,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
be5e1c4c,Dawid Kownacki,9,POL,LW,27-038,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
220ace7e,Romano Schmid,20,AUT,RW,24-085,89,0,1,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.5,6,1,30,37,81.1,2,35,1,11,4,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
8b84b707,Julián Malatini,22,ARG,RW,22-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
cb6d81b3,Felix Agu,27,GER,LM,24-207,90,0,0,0,0,0,0,1,0,38,2,1,0,0.0,0.0,0.0,1,1,19,29,65.5,2,16,4,0,0,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
dc62fbee,Leonardo Bittencourt,10,GER,CM,30-124,82,0,0,0,0,1,0,1,0,53,2,3,1,0.0,0.0,0.0,0,0,29,36,80.6,3,27,2,5,2,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
14a7af33,Christian Groß,36,GER,CM,35-073,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,2,1,0,0,Werder Bremen,2024-04-21 Werder Bremen-Stuttgart,GER-BL1,23-24,c8030035
