id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b9fdeea,Florian Thauvin,26,FRA,FW,31-073,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,14,2,3,1,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
75f2c59f,Roberto Pereyra,37,ARG,FW,33-092,90,0,1,0,0,1,0,1,0,28,2,2,0,0.0,0.0,0.0,2,1,13,18,72.2,0,13,2,1,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
968a1c2f,Oier Zarraga,6,ESP,DM,25-095,69,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
bdbff2b5,Martín Payero,32,ARG,DM,25-210,21,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,1,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
26db8853,Walace,11,BRA,DM,29-004,90,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,10,21,47.6,0,14,0,1,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
217c93a1,Lazar Samardzic,24,SRB,DM,22-044,61,1,0,0,0,2,1,0,0,14,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,2,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
966eea58,Sandi Lovrić,4,SVN,DM,26-011,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
dbfa4f16,Festy Ebosele,2,IRL,DM,21-250,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
19a12bed,Hassane Kamara,12,CIV,WB,30-034,69,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,1,1,12,16,75.0,2,11,2,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
e8271ad9,Jordan Zemura,33,ZIM,WB,24-146,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
76b2817e,Kingsley Ehizibue,19,NED,WB,28-319,61,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
fb37a645,João Ferreira,13,POR,WB,23-017,29,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,13,53.8,1,7,0,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
fadf9a05,Thomas Kristensen,31,DEN,CB,22-082,90,0,0,0,0,0,0,0,0,39,0,1,4,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,1,1,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
6fdac234,Jaka Bijol,29,SVN,CB,25-063,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,17,0,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
f7c491f1,Nehuén Pérez,18,ARG,CB,23-289,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,23,31,74.2,2,20,0,1,1,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
ab5c36dd,Maduka Okoye,40,NGA,GK,24-224,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,11,0,0,0,Udinese,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-246,80,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.4,5,1,10,14,71.4,0,12,2,1,1,Internazionale,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
00459419,Marko Arnautović,8,AUT,FW,34-355,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Internazionale,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
f7036e1c,Lautaro Martínez,10,ARG,FW,26-230,90,0,0,0,0,6,2,1,0,46,0,1,3,0.4,0.4,0.1,5,1,22,31,71.0,0,17,1,0,0,Internazionale,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-078,67,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.1,7,0,64,69,92.8,15,41,4,1,1,Internazionale,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
2a7d27c1,Davide Frattesi,16,ITA,CM,24-169,23,1,0,0,0,4,1,0,0,12,0,0,1,1.6,1.6,0.1,1,0,5,6,83.3,2,4,0,1,0,Internazionale,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-060,73,1,0,1,1,3,2,0,0,103,3,0,3,0.9,0.1,0.4,2,0,78,91,85.7,6,53,2,1,1,Internazionale,2024-04-08 Udinese-Inter,ITA-SERIA_A,23-24,13a593d3
