id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,28-202,81,1,1,0,0,3,2,0,0,36,1,0,2,0.5,0.5,0.4,3,1,11,26,42.3,2,12,3,1,1,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
ca618d23,Lucas Höler,9,GER,FW,28-119,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
54e4866f,Vincenzo Grifo,32,ITA,LW,29-213,89,0,0,0,0,1,1,0,0,59,0,0,0,0.1,0.1,0.0,3,1,36,49,73.5,3,24,1,3,3,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
bf075f6b,Roland Sallai,22,HUN,LW,25-168,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
d01bbb6f,Ritsu Doan,42,JPN,RW,24-143,89,0,0,0,0,2,1,0,0,40,3,0,3,0.2,0.2,0.1,4,0,17,25,68.0,2,23,3,3,2,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
f93e6e94,Nils Petersen,18,GER,RW,33-335,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
6190474d,Jeong Woo-yeong,29,KOR,AM,23-047,81,1,0,0,0,2,1,0,0,38,2,1,1,0.4,0.4,0.1,2,0,19,25,76.0,3,13,2,1,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
52afb588,Kevin Schade,20,GER,AM,20-344,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,1,2,1,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
5d8e331f,Nicolas Höfler,27,GER,DM,32-242,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,1,1,34,38,89.5,2,27,1,1,1,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
beb882a8,Maximilian Eggestein,8,GER,DM,25-333,89,0,0,0,0,1,0,0,0,39,2,1,3,0.1,0.1,0.1,2,0,19,26,73.1,3,14,0,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
d2c580ce,Yannik Keitel,14,GER,DM,22-264,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
8593f88c,Christian Günter,30,GER,LB,29-251,90,0,1,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.4,2,1,38,55,69.1,4,27,3,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
302527b2,Philipp Lienhart,3,AUT,CB,26-118,90,0,0,0,0,0,0,0,0,82,1,2,0,0.0,0.0,0.0,0,0,67,75,89.3,1,48,0,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
f521b80a,Matthias Ginter,28,GER,CB,28-291,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,74,82,90.2,4,61,1,1,1,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
2a29eb9b,Lukas Kübler,17,GER,RB,30-068,90,0,0,0,0,1,0,0,0,77,3,0,1,0.1,0.1,0.0,3,0,41,64,64.1,8,22,0,2,1,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
a92ab7be,Mark Flekken,26,NED,GK,29-146,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,1,0,46,60,76.7,0,42,0,0,0,Freiburg,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
6b8887c2,Steffen Tigges,21,GER,FW,24-098,61,0,0,0,0,1,0,0,0,28,0,1,2,0.1,0.1,0.1,0,0,9,15,60.0,2,10,0,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
22919e97,Sargis Adamyan,23,ARM,FW,29-167,29,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
94c18565,Florian Kainz,11,AUT,LW,30-013,70,0,0,0,0,1,1,0,0,31,0,2,1,0.1,0.1,0.2,3,0,13,22,59.1,4,13,2,2,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
bd527260,Kingsley Schindler,17,GHA,LW,29-117,20,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,1,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
e5d85da8,Linton Maina,37,GER,RW,23-136,71,0,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,3,0,13,18,72.2,2,16,4,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
fd53759d,Jan Thielmann,29,GER,RW,20-164,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
79ca3e23,Ondrej Duda,18,SVK,AM,27-336,71,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,12,0,2,2,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
b116c6e3,Denis Huseinbasic,8,BIH,AM,21-126,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,1,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
c2211709,Ellyes Skhiri,28,TUN,DM,27-180,90,0,0,0,0,1,0,0,0,52,0,3,2,0.0,0.0,0.0,1,0,33,43,76.7,6,26,1,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
92a16062,Eric Martel,6,GER,DM,20-191,89,0,0,0,0,1,0,0,0,51,1,2,2,0.0,0.0,0.0,0,0,34,41,82.9,1,26,0,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
86adbcc7,Mathias Olesen,47,LUX,DM,21-230,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
5154b2ba,Kristian Pedersen,3,DEN,LB,28-094,90,0,0,0,0,0,0,0,0,75,3,3,1,0.0,0.0,0.0,0,0,35,54,64.8,0,20,2,3,1,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
610aa1e9,Luca Kilian,15,GER,CB,23-066,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,43,56,76.8,1,38,2,1,1,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
4f627629,Nikola Soldo,5,CRO,CB,21-285,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,0,0,47,63,74.6,4,38,1,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
ad00b1a8,Benno Schmitz,2,GER,RB,27-354,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,20,32,62.5,2,15,1,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
87436846,Marvin Schwäbe,20,GER,GK,27-195,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,42,54,77.8,0,33,0,0,0,Köln,2022-11-06 Freiburg-Köln,GER-BL1,22-23,e7bddbdc
