id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,"FW,RM",23-022,90,1,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.1,4,0,14,21,66.7,1,25,3,2,1,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
2a657da0,Mathieu Cafaro,24,FRA,"LW,AM",22-258,71,0,0,0,0,3,0,0,0,36,2,0,1,0.2,0.2,0.0,1,1,18,26,69.2,3,26,3,4,2,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
e4bb1f08,Sambou Sissoko,14,FRA,CM,20-225,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
ea02beaf,Remi Oudin,18,FRA,"RW,RM",23-020,80,1,0,0,0,2,1,0,0,28,0,1,1,0.6,0.6,0.0,2,0,11,18,61.1,2,16,0,1,1,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
7ffaf233,Suk Hyun-jun,10,KOR,FW,28-162,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
92b56413,Tristan Dingomé,20,CMR,AM,28-294,64,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,0,18,0,0,0,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
6481421d,Moussa Doumbia,25,MLI,"LM,LW",25-115,26,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,2,2,0,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",28-276,90,0,1,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.2,1,1,37,52,71.2,2,42,1,1,0,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
2acf0cd7,Marshall Munetsi,15,ZIM,DM,23-169,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,3,0,39,48,81.3,6,42,1,4,2,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
19a12bed,Hassane Kamara,13,CIV,LB,25-278,90,0,0,0,0,1,0,1,0,89,0,5,2,0.0,0.0,0.1,1,0,58,72,80.6,6,51,2,3,2,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-071,90,0,0,0,0,0,0,0,0,68,1,4,1,0.0,0.0,0.0,1,1,47,58,81.0,3,49,0,3,3,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
ad82197c,Axel Disasi,6,FRA,CB,21-272,90,0,0,0,0,1,0,0,0,64,0,1,0,0.1,0.1,0.0,0,0,48,56,85.7,3,46,2,1,1,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
90eb507d,Thomas Foket,32,BEL,RB,25-074,90,0,0,0,0,0,0,1,0,51,2,3,0,0.0,0.0,0.0,0,0,34,41,82.9,6,36,6,0,0,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
58ad9383,Predrag Rajković,1,SRB,GK,24-038,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,28,0,0,0,Reims,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
4be0b467,Lois Diony,9,FRA,FW,26-353,52,0,0,0,0,1,1,0,0,20,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,0,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
48b28bfd,Jean-Eudes Aholou,17,CIV,"LM,CM",25-263,38,0,1,0,0,1,0,1,0,29,2,0,1,0.0,0.0,0.1,1,0,18,21,85.7,1,18,2,1,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
0b0cbe5b,Denis Bouanga,20,GAB,"LW,FW",25-027,90,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,1,0,7,15,46.7,1,18,2,3,1,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
db7849ca,Franck Honorat,14,FRA,"RW,RM",23-119,90,0,0,0,0,2,1,0,0,43,1,0,0,0.0,0.0,0.2,5,1,21,35,60.0,4,24,2,0,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
1001ae82,Ryad Boudebouz,7,ALG,AM,29-292,52,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,26,61.5,1,14,2,0,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
0b4d8274,Romain Hamouma,21,FRA,"LW,LM",32-254,38,1,0,0,0,3,1,0,0,19,1,0,0,0.2,0.2,0.0,2,1,7,12,58.3,1,7,0,1,1,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
d4133fa1,Yann M'Vila,6,FRA,"DM,CM",29-162,78,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.1,3,0,43,46,93.5,4,29,0,0,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
9001138b,Robert Berić,27,SVN,FW,28-174,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
8577e60a,Mahdi Camara,8,FRA,"DM,RM,CM",21-161,90,0,0,0,0,1,1,0,0,54,3,1,1,0.1,0.1,0.0,2,0,35,45,77.8,4,31,4,2,2,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
4914ed4a,Gabriel Silva,11,BRA,LB,28-209,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,29,45,64.4,2,31,3,0,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
6b200d45,Loïc Perrin,24,FRA,CB,34-123,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,52,63,82.5,2,40,0,0,0,Saint-Étienne,2019-12-08 Reims-Saint-Étienne,FRA-L1,19-20,ec26fb5e
