id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c44e37b,Borja Bastón,9,ESP,FW,25-017,90,0,0,0,0,2,1,1,0,26,1,1,1,0.5,0.5,0.0,0,0,14,17,82.4,0,9,0,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
bd207a4d,Álex Mula,28,ESP,LW,21-050,90,0,0,0,0,4,0,0,0,57,1,2,0,0.2,0.2,0.3,2,0,33,47,70.2,3,35,2,3,3,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
1512328c,Keko,20,ESP,RW,25-258,59,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,26,69.2,2,18,1,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
a83d8b0c,Javier Ontiveros,17,ESP,RW,20-002,31,0,0,0,0,4,2,1,0,19,0,0,1,0.2,0.2,0.0,3,0,8,12,66.7,1,17,0,2,2,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
57ebd662,Adrián González,8,ESP,AM,29-109,72,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,3,0,14,22,63.6,2,13,1,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
04e17fd5,Youssef En-Nesyri,26,MAR,AM,20-102,18,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,1,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
6df0dc74,Zdravko Kuzmanović,6,SRB,DM,29-354,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,4,0,47,53,88.7,7,31,1,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
54073b28,Recio,14,ESP,DM,26-243,90,0,1,0,0,1,0,1,0,48,0,1,1,0.0,0.0,0.1,3,2,38,47,80.9,6,30,3,1,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
54f5ce34,Federico Ricca,15,URU,LB,22-284,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,0,0,27,47,57.4,1,18,1,2,1,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
4ac7608e,Diego González,3,ESP,CB,22-226,90,1,0,0,0,1,1,0,0,60,3,2,1,0.1,0.1,0.0,0,0,36,45,80.0,1,24,0,1,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
02d2c436,Luis Hernández,4,ESP,CB,28-150,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,45,52,86.5,5,27,1,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
81069528,Roberto Rosales,18,VEN,RB,28-295,72,0,0,0,0,1,1,0,0,62,4,3,1,0.0,0.0,0.2,2,0,37,53,69.8,4,31,4,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
90f83973,Cifu,12,ESP,RB,26-341,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,4,0,8,13,61.5,1,8,2,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
ba3ca78f,Roberto,1,ESP,GK,31-213,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,0,11,0,0,0,Málaga,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
6922f806,Jonathan Calleri,9,ARG,FW,23-353,89,1,0,0,0,2,2,0,0,38,2,0,0,0.9,0.9,0.0,3,0,15,27,55.6,3,25,1,4,2,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
cefb32b1,Vicente Gómez,4,ESP,FW,29-011,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
a6b9bd00,Alen Halilović,8,CRO,LW,21-085,63,0,1,0,0,2,2,0,0,28,0,1,0,0.3,0.3,0.3,2,1,16,23,69.6,1,19,5,3,1,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
5c2da10f,Loïc Rémy,7,FRA,LW,30-252,27,1,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,5,5,100.0,1,6,0,1,1,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
730bd100,Oussama Tannane,10,MAR,RW,23-172,80,0,0,0,0,2,1,0,0,38,2,2,1,0.1,0.1,0.0,1,0,19,25,76.0,0,29,5,0,0,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
9857e65d,Momo,11,ESP,RW,35-058,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
efa708aa,Jonathan Viera,21,ESP,AM,27-325,90,1,0,0,0,3,2,0,0,55,3,0,0,0.4,0.4,0.9,7,0,40,46,87.0,6,40,2,3,2,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
dac68523,Javi Castellano,18,ESP,DM,29-313,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,39,47,83.0,2,24,0,1,1,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
ad340e17,Alberto Aquilani,25,ITA,DM,33-066,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,2,0,39,45,86.7,5,34,0,0,0,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
21d4e122,Dani Castellano,23,ESP,LB,29-313,90,0,1,0,0,0,0,1,0,61,2,2,1,0.0,0.0,0.4,2,2,39,51,76.5,4,31,3,7,6,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
01ae64cd,Aythami Artiles,16,ESP,CB,31-162,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,1,45,49,91.8,0,34,0,0,0,Las Palmas,2017-09-11 Málaga-Las Palmas,ESP-LALIGA,17-18,bb7db7a1
