id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-133,90,0,0,0,0,2,0,0,0,46,0,0,0,0.5,0.5,0.1,4,0,19,30,63.3,3,34,0,3,1,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
d4a2533d,Josip Brekalo,7,CRO,LM,21-178,64,0,0,0,0,2,2,0,0,41,1,1,0,0.1,0.1,0.7,10,0,24,36,66.7,8,31,2,3,3,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
dd669209,Renato Steffen,8,SUI,LM,28-045,26,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.2,4,0,6,7,85.7,2,8,0,0,0,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
8f056768,Xaver Schlager,24,AUT,CM,22-081,90,0,0,0,0,2,0,0,0,46,5,1,0,0.0,0.0,0.1,5,0,22,32,68.8,11,28,3,1,1,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
86e119e0,Maximilian Arnold,27,GER,CM,25-205,90,0,0,0,0,6,1,0,0,68,3,2,0,0.3,0.3,0.4,13,0,44,54,81.5,5,40,0,1,1,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
1a1033a1,João Victor Santos Sá,40,BRA,RM,25-266,88,0,0,0,0,6,2,0,0,42,2,0,1,0.6,0.6,0.1,6,0,25,28,89.3,0,32,2,4,3,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
e5f63987,Daniel Ginczek,33,GER,RM,28-249,2,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,1,1,1,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
e6c43eec,Josuha Guilavogui,23,FRA,DM,29-090,90,0,0,0,0,1,1,0,0,54,1,3,0,0.1,0.1,0.0,2,0,33,44,75.0,3,21,0,4,2,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
13203c45,Jérôme Roussillon,15,FRA,LB,26-346,90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.0,2,0,39,53,73.6,2,43,9,3,2,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
e27da244,John Brooks,25,USA,CB,26-324,90,0,0,0,0,2,1,0,0,62,1,5,1,0.3,0.3,0.0,1,0,39,49,79.6,2,38,0,0,0,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
45954ec7,Marcel Tisserand,32,COD,CB,26-342,90,0,0,0,0,3,1,1,0,54,1,4,0,0.3,0.3,0.0,0,0,29,38,76.3,3,28,0,1,1,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
493924a7,Kevin Mbabu,19,SUI,RB,24-243,90,1,0,0,0,2,1,0,0,58,1,0,0,0.6,0.6,0.5,5,1,39,48,81.3,3,34,3,5,3,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
db401046,Koen Casteels,1,BEL,GK,27-176,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,27,0,0,0,Wolfsburg,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
b1823b08,Fabian Reese,21,GER,FW,22-019,69,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.5,2,0,8,15,53.3,1,19,2,4,0,Schalke 04,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
867501bf,Benito Raman,9,BEL,FW,25-041,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Schalke 04,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-233,90,0,0,0,0,3,0,1,0,29,2,0,1,0.6,0.6,0.0,2,0,10,17,58.8,2,17,2,1,1,Schalke 04,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
e7d59f4f,Amine Harit,25,MAR,AM,22-183,80,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,3,0,26,32,81.3,7,37,0,2,2,Schalke 04,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
541127d5,Nassim Boujellab,16,MAR,AM,20-181,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Schalke 04,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
b3325a30,Suat Serdar,8,GER,LM,22-251,90,0,0,0,0,1,0,0,0,35,7,2,2,0.0,0.0,0.0,0,0,11,17,64.7,4,22,1,1,0,Schalke 04,2019-12-18 Wolfsburg-Schalke 04,GER-BL1,19-20,c26c3529
