id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-185,90,0,0,0,0,2,1,0,0,28,0,0,0,0.4,0.4,0.1,2,0,14,21,66.7,1,20,0,2,0,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
19053e31,Sofiane Diop,37,FRA,LM,21-249,77,0,0,0,0,1,1,0,0,52,2,2,0,0.2,0.2,0.1,4,0,29,40,72.5,5,32,3,3,3,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
b625b241,Maghnes Akliouche,33,FRA,LM,19-353,13,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
64f69877,Kevin Volland,31,GER,CM,29-198,55,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.2,2,0,13,17,76.5,1,14,0,0,0,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
3708e9fa,Aleksandr Golovin,17,RUS,CM,25-259,35,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,5,17,2,1,1,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
a99138af,Jean Lucas,11,BRA,CM,23-236,80,0,0,0,0,3,1,0,0,54,2,1,1,0.2,0.2,0.0,2,0,28,43,65.1,7,40,4,4,3,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
15944afd,Eliot Matazo,36,BEL,CM,19-363,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,0,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
ee45fd85,Vanderson,2,BRA,RM,20-237,56,0,0,0,0,2,1,0,0,34,2,2,1,0.2,0.2,0.0,1,0,11,20,55.0,3,19,1,0,0,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
3ef0fa48,Gelson Martins,7,POR,RM,26-278,34,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,3,0,10,12,83.3,1,12,1,2,1,Monaco,2022-02-13 Monaco-Lorient,FRA-L1,21-22,58d554dd
