id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,9,BEN,FW,29-030,82,1,0,0,0,7,1,0,0,35,0,0,0,1.0,1.0,0.4,5,1,18,21,85.7,2,30,3,3,2,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
8846a40f,Mathias Pereira Lage,26,POR,FW,26-333,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-191,70,1,0,0,0,4,2,0,0,23,0,0,0,0.6,0.6,0.0,1,0,7,14,50.0,0,19,3,2,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
86383d0e,Martin Satriano,7,URU,LW,22-251,20,0,0,0,0,3,0,0,0,9,0,0,2,0.1,0.1,0.0,0,0,4,4,100.0,1,6,1,0,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
0be95d34,Romain Del Castillo,10,FRA,RW,27-214,82,0,1,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.3,9,1,37,54,68.5,4,51,4,12,2,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
5069b796,Achraf Dari,4,MAR,RW,24-176,8,0,0,0,0,1,1,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
8577e60a,Mahdi Camara,45,FRA,AM,25-121,70,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,5,1,26,29,89.7,8,23,1,5,3,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
468fdbad,Jonas Martin,28,FRA,AM,33-203,20,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,2,1,1,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
d4d35152,Hugo Magnetti,8,FRA,DM,25-152,64,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.4,4,0,18,22,81.8,1,15,0,2,1,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
9226aa22,Kamory Doumbia,23,MLI,DM,20-253,26,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,16,0,0,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
f5044e54,Pierre Lees-Melou,20,FRA,DM,30-157,90,0,0,0,0,4,1,0,0,68,2,2,0,0.1,0.1,0.0,4,0,44,53,83.0,6,50,0,0,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
40221fa7,Bradley Locko,2,FRA,LB,21-176,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,2,0,31,38,81.6,4,33,4,5,1,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
5b146df3,Lilian Brassier,3,FRA,CB,23-361,90,0,0,0,0,1,0,1,0,57,2,5,3,0.0,0.0,0.0,2,0,36,47,76.6,4,41,1,1,1,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-311,90,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,19,29,65.5,3,21,0,0,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
770d7eb8,Kenny Lala,27,MAD,RB,32-026,90,0,1,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.2,3,1,46,53,86.8,3,40,1,2,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
3d214e5f,Marco Bizot,40,NED,GK,32-233,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,25,0,0,0,Brest,2023-10-29 Brest-Paris S-G,FRA-L1,23-24,3fc4e3ce
