id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88e357ef,Serge Gnabry,29,GER,FW,22-190,90,0,1,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.4,5,1,25,34,73.5,3,32,8,5,4,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
53e07d0b,Ádám Szalai,28,HUN,FW,30-042,90,1,0,0,0,2,1,0,0,30,0,0,1,0.4,0.4,0.0,1,0,17,23,73.9,2,21,1,1,0,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
b6a6e0a7,Steven Zuber,17,SUI,LW,26-156,90,0,0,0,0,3,1,0,0,59,2,3,1,0.1,0.1,0.1,3,1,38,46,82.6,4,26,1,2,1,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
79c90e45,Pavel Kadeřábek,3,CZE,RW,25-270,90,0,0,0,0,1,0,0,0,44,1,2,2,0.0,0.0,0.0,1,0,24,34,70.6,3,19,0,2,0,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
3faa1780,Lukas Rupp,7,GER,CM,27-012,55,0,0,0,0,2,0,0,0,35,3,0,1,0.1,0.1,0.0,3,0,18,26,69.2,2,21,3,2,0,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
603cb947,Andrej Kramarić,27,CRO,CM,26-215,35,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,14,0,0,0,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
37f606f0,Dennis Geiger,32,GER,CM,19-224,90,0,0,0,0,1,0,0,0,57,11,1,2,0.0,0.0,0.1,5,0,31,42,73.8,5,23,6,2,1,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
ffbbc83b,Florian Grillitsch,11,AUT,DM,22-166,61,0,0,0,0,2,0,1,0,41,2,1,1,0.1,0.1,0.1,5,0,25,31,80.6,1,16,0,1,1,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
555d5edd,Nadiem Amiri,18,GER,DM,21-085,29,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,2,12,1,0,0,Hoffenheim,2018-01-20 Hoffenheim-Leverkusen,GER-BL1,17-18,9cdd1a86
