id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
48a5a5d6,Gabriel Martinelli,35,BRA,FW,19-325,59,0,0,0,0,2,0,0,0,25,0,1,1,0.1,0.1,0.1,3,0,11,14,78.6,0,14,0,1,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-346,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,11,0,3,2,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
57e3f0c7,Nicolas Pépé,19,CIV,"LW,RW",25-345,90,1,0,0,0,3,2,0,0,58,2,0,1,0.2,0.2,0.0,1,0,33,41,80.5,2,46,5,4,1,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
8b9ebd03,Willian,12,BRA,"RW,AM",32-273,90,1,0,0,0,2,1,0,0,57,1,1,0,0.1,0.1,0.1,9,3,39,50,78.0,5,40,6,2,1,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
17695062,Emile Smith Rowe,32,ENG,AM,20-285,62,1,0,0,0,2,2,0,0,47,0,0,0,0.4,0.4,0.0,0,0,35,42,83.3,5,41,2,0,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
fce2302c,Kieran Tierney,3,SCO,LB,23-338,28,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,15,2,1,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
c0617e2b,Dani Ceballos,8,ESP,DM,24-275,75,0,0,0,0,0,0,1,0,81,3,1,1,0.0,0.0,0.0,4,1,67,74,90.5,10,69,2,1,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
529f49ab,Thomas Partey,18,GHA,DM,27-330,15,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,0,0,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
47a34c4f,Mohamed Elneny,25,EGY,DM,28-302,90,0,0,0,0,1,1,0,0,81,1,3,0,0.0,0.0,0.0,4,0,71,73,97.3,10,66,1,0,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
bc7dc64d,Bukayo Saka,7,ENG,"LB,LW",19-246,90,0,1,0,0,1,1,0,0,57,1,2,0,0.1,0.1,0.4,2,1,36,50,72.0,5,42,2,2,2,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
67ac5bb8,Gabriel Magalhães,6,BRA,CB,23-141,90,0,0,0,0,1,0,0,0,80,0,0,0,0.1,0.1,0.0,1,0,63,74,85.1,7,64,2,0,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
d79a8c87,Rob Holding,16,ENG,CB,25-231,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,0,0,45,51,88.2,3,39,0,0,0,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
dc6f5bdd,Calum Chambers,21,ENG,RB,26-109,90,0,1,0,0,3,0,0,0,85,1,2,0,0.1,0.1,0.0,2,1,61,74,82.4,4,56,3,1,1,Arsenal,2021-05-09 Arsenal-West Brom,ENG-EPL,20-21,49369ed5
