id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,27,BEL,FW,25-078,59,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,13,21,61.9,2,15,4,0,0,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
4c370d81,Roberto Firmino,9,BRA,FW,28-277,31,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,3,17,1,1,1,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
c691bfe2,Sadio Mané,10,SEN,LW,28-086,90,1,0,0,0,2,1,0,0,49,1,0,0,0.4,0.4,0.0,1,0,34,43,79.1,8,31,3,2,1,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
e342ad68,Mohamed Salah,11,EGY,RW,28-020,90,0,1,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.2,3,1,20,27,74.1,1,27,2,2,1,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
f25c8e3a,Naby Keïta,8,GUI,LM,25-146,84,0,1,0,0,0,0,0,0,92,1,0,3,0.0,0.0,0.5,2,1,71,84,84.5,11,50,1,2,2,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
4fb9c88f,Curtis Jones,48,ENG,LM,19-157,6,1,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,9,10,90.0,0,5,1,0,0,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
7f3b388c,Fabinho,3,BRA,CM,26-256,60,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,41,44,93.2,7,25,0,0,0,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
935e6b8f,Jordan Henderson,14,ENG,CM,30-018,30,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,33,41,80.5,6,27,0,1,1,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-325,60,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,25,36,69.4,4,27,4,0,0,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
eb58eef0,Georginio Wijnaldum,5,NED,RM,29-237,30,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,5,20,3,2,2,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
2e4f5f03,Andrew Robertson,26,SCO,LB,26-116,89,0,0,0,0,0,0,1,0,99,2,0,0,0.0,0.0,0.0,1,1,69,86,80.2,5,47,3,1,0,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
dd323728,Neco Williams,76,WAL,LB,19-083,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
e06683ca,Virgil van Dijk,4,NED,CB,28-363,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,0,0,65,75,86.7,2,43,0,0,0,Liverpool,2020-07-05 Liverpool-Aston Villa,ENG-EPL,19-20,c2481cad
