id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-053,77,1,0,1,1,3,1,0,0,25,1,0,0,1.2,0.5,0.1,5,0,13,15,86.7,2,16,2,3,1,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
706a60e1,Myziane Maolida,17,COM,FW,18-221,13,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
a5db0bec,Houssem Aouar,8,ALG,LW,19-085,85,1,0,0,0,3,1,0,0,57,3,0,0,0.7,0.7,0.1,7,1,32,45,71.1,7,36,7,7,5,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
8b298f56,Clément Grenier,7,FRA,LW,26-259,5,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,6,0,0,0,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
c47541e0,Bertrand Traoré,10,BFA,RW,22-017,90,0,0,0,0,2,1,0,0,41,0,1,0,0.3,0.3,0.0,3,1,23,32,71.9,2,36,4,2,1,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
bece776f,Nabil Fekir,18,FRA,AM,24-067,90,1,0,0,0,6,2,0,0,58,1,0,0,1.1,1.1,0.1,2,0,35,50,70.0,7,38,7,4,3,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
5cdddffa,Tanguy Ndombele,28,FRA,DM,20-269,90,0,0,0,0,0,0,1,0,77,4,0,2,0.0,0.0,0.0,1,0,52,64,81.3,8,53,1,6,6,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
71ec39ef,Lucas Tousart,29,FRA,DM,20-147,83,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,29,34,85.3,2,25,0,0,0,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
9836e892,Willem Geubbels,13,FRA,DM,16-038,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lyon,2017-09-23 Lyon-Dijon,FRA-L1,17-18,86e7f6f2
