id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,21,FRA,"FW,LW",20-069,90,0,0,0,0,3,2,0,0,27,0,0,0,0.5,0.5,0.1,8,2,11,19,57.9,4,16,4,4,3,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
f83c8d6c,Jimmy Briand,23,FRA,LW,32-073,89,1,0,0,0,6,5,0,0,33,1,0,0,1.0,1.0,0.0,2,0,14,21,66.7,2,19,5,2,2,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
4df04a86,Sloan Privat,11,FRA,FW,28-082,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
30395d3b,Nicolas Benezet,10,FRA,RW,26-232,78,0,0,0,0,1,0,1,0,44,1,0,0,0.0,0.0,0.5,4,0,20,35,57.1,3,24,2,6,6,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
07296190,Abdoul Camara,9,GUI,"RW,RM",27-236,12,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,7,8,87.5,0,7,2,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
6191093d,Ludovic Blas,7,FRA,LM,19-287,90,0,0,0,0,1,1,0,0,41,2,1,2,0.3,0.3,0.0,0,0,22,29,75.9,4,15,2,1,1,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
6c6ecdd4,Mustapha Diallo,5,SEN,CM,31-153,90,1,0,0,0,3,1,1,0,34,2,0,2,1.3,1.3,0.1,2,0,18,24,75.0,5,9,0,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
d2aa8ac0,Étienne Didot,17,FRA,RM,34-082,90,0,0,0,0,1,0,1,0,72,6,1,0,0.0,0.0,0.3,4,0,44,62,71.0,10,24,2,1,1,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
15e1afd5,Franck Tabanou,27,FRA,LB,28-257,86,0,0,0,0,0,0,0,0,43,3,4,1,0.0,0.0,0.1,1,0,16,28,57.1,1,11,1,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
167d5018,Félix Eboa Eboa,20,CMR,RB,20-178,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
7768df30,Jérémy Sorbon,15,FRA,CB,34-070,90,0,0,0,0,1,0,0,0,40,2,0,0,0.1,0.1,0.0,0,0,23,28,82.1,1,16,0,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-073,90,0,0,0,0,0,0,0,0,52,2,5,1,0.0,0.0,0.0,0,0,23,35,65.7,2,17,0,1,1,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
8ff4872e,Jordan Ikoko,2,COD,"RB,LB",23-253,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.3,2,0,31,40,77.5,0,17,3,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,27-259,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,13,32,40.6,0,14,0,0,0,Guingamp,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
176674ab,Ndombe Mubele,9,COD,"FW,LM",23-180,90,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,4,0,14,15,93.3,0,17,1,3,2,Rennes,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
2677a1de,Wahbi Khazri,8,TUN,FW,26-248,65,0,0,0,0,2,0,1,1,43,0,0,1,0.1,0.1,0.0,2,0,27,34,79.4,1,28,1,2,2,Rennes,2017-10-14 Guingamp-Rennes,FRA-L1,17-18,4e5d59ae
