id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed5c0319,Beto,9,GNB,FW,23-343,90,1,0,0,0,1,1,0,0,40,3,0,1,0.6,0.6,0.2,3,0,18,21,85.7,2,17,2,5,2,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
39583cfd,Gerard Deulofeu,10,ESP,LM,27-302,90,0,0,0,0,2,2,1,0,30,1,0,0,0.2,0.2,0.0,2,0,15,22,68.2,0,13,4,3,1,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
7cd520e8,Destiny Udogie,13,ITA,CM,19-042,65,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,1,14,0,3,1,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
28f66c2e,Brandon Soppy,93,FRA,CM,19-322,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
26db8853,Walace,11,BRA,CM,26-280,90,0,0,0,0,0,0,0,0,86,4,1,0,0.0,0.0,0.0,2,0,62,77,80.5,6,41,0,2,1,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
62437b4f,Ignacio Pussetto,23,ARG,RM,26-019,73,0,0,0,0,2,1,0,0,34,1,0,2,0.1,0.1,0.0,2,0,13,21,61.9,0,16,0,4,1,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
f573a8bf,Isaac Success,7,NGA,RM,26-002,17,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.6,1,1,5,7,71.4,1,9,1,0,0,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
f7c491f1,Nehuén Pérez,2,ARG,LB,21-199,90,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.0,1,0,30,44,68.2,2,25,0,1,1,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
e33f36d5,Bram Nuytinck,17,NED,CB,31-250,90,0,0,0,0,0,0,0,0,68,1,0,4,0.0,0.0,0.0,2,1,52,57,91.2,2,45,1,0,0,Udinese,2022-01-09 Udinese-Atalanta,ITA-SERIA_A,21-22,e72244f8
