id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
69384e5d,Neymar,10,BRA,FW,26-270,90,1,0,0,0,4,2,0,0,70,0,0,1,0.2,0.2,0.5,10,1,32,48,66.7,5,49,12,20,14,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
42fd9c7f,Kylian Mbappé,7,FRA,FW,19-317,90,1,1,0,0,7,2,0,0,39,0,0,0,0.7,0.7,0.2,8,1,23,27,85.2,6,26,6,6,4,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
1a992676,Julian Draxler,23,GER,CM,25-043,90,0,0,0,0,1,0,0,0,111,3,1,1,0.0,0.0,0.0,1,1,97,102,95.1,16,73,3,5,5,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
1467af0d,Marco Verratti,6,ITA,CM,25-362,89,0,0,0,0,0,0,1,0,94,3,2,3,0.0,0.0,0.5,6,1,83,86,96.5,9,72,2,0,0,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
8794e251,Adrien Rabiot,25,FRA,CM,23-213,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
19cda00b,Ángel Di María,11,ARG,CM,30-261,90,0,0,0,0,5,1,0,0,76,3,1,1,0.7,0.7,0.1,5,0,42,58,72.4,6,51,2,5,4,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
433dc9a2,Juan Bernat,14,ESP,WB,25-246,89,0,0,0,0,0,0,1,0,76,4,1,1,0.0,0.0,0.0,2,0,51,63,81.0,1,50,3,3,1,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
61590953,Stanley N'Soki,34,FRA,CB,19-207,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
e162b013,Thomas Meunier,12,BEL,WB,27-051,90,0,0,0,0,1,0,0,0,63,5,0,0,0.1,0.1,0.0,1,0,47,59,79.7,5,48,6,0,0,Paris Saint-Germain,2018-11-02 Paris S-G-Lille,FRA-L1,18-19,5da755cd
