id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,27-334,90,1,1,0,0,5,2,0,0,34,1,0,0,1.0,1.0,0.1,5,1,15,23,65.2,1,26,1,3,3,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
dc62b55d,Matheus Cunha,10,BRA,LW,21-318,90,0,1,0,0,6,2,0,0,61,0,0,0,0.3,0.3,1.0,11,1,34,49,69.4,8,28,1,5,4,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
0c61c77c,Dodi Lukebakio,11,BEL,RW,23-198,45,0,0,0,0,4,0,0,0,20,0,0,0,0.2,0.2,0.0,2,0,11,13,84.6,1,13,1,0,0,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
17f3620a,Krzysztof Piątek,9,POL,RW,25-283,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,3,0,7,10,70.0,1,7,0,0,0,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
88d4144a,Maximilian Mittelstädt,17,GER,LM,24-023,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.1,1,0,26,30,86.7,1,21,1,0,0,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
f7aa75bd,Marvin Plattenhardt,21,GER,LM,29-074,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,20,2,0,0,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,21-361,90,0,0,0,0,1,1,0,0,76,0,1,2,0.0,0.0,0.0,3,0,58,66,87.9,9,53,2,0,0,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
e26fcca3,Santiago Ascacíbar,18,ARG,CM,24-044,56,1,0,0,0,3,2,0,0,42,4,2,1,0.1,0.1,0.0,2,1,27,31,87.1,5,22,0,0,0,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
38ac43d3,Sami Khedira,28,GER,CM,34-006,34,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.1,1,0,23,30,76.7,3,20,1,0,0,Hertha BSC,2021-04-10 Hertha BSC-Gladbach,GER-BL1,20-21,8875da0a
