id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"LM,FW",24-328,90,1,0,0,0,3,1,0,0,68,0,0,1,0.1,0.1,0.2,4,0,40,55,72.7,12,51,7,15,7,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
4c2e9442,Maxi Gómez,9,URU,FW,25-070,45,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,3,1,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
ae86d473,Marcos André,22,BRA,FW,25-003,45,0,1,0,0,5,2,0,0,17,0,0,1,0.5,0.5,0.7,2,1,6,6,100.0,1,10,0,2,1,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
37e103f8,Hugo Duro,19,ESP,"LM,FW",21-347,63,0,0,0,0,0,0,0,0,27,0,0,3,0.0,0.0,0.0,2,0,15,19,78.9,0,14,0,2,0,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
0bc4e720,Manu Vallejo,21,ESP,FW,24-251,27,0,0,0,0,2,0,1,0,14,0,0,0,0.1,0.1,0.0,1,1,6,11,54.5,1,9,1,0,0,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
faed84db,Uroš Račić,8,SRB,CM,23-220,45,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,21,27,77.8,4,25,1,3,3,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
fed17f5a,Carlos Soler,10,ESP,CM,24-294,45,0,0,0,0,1,0,0,0,30,1,0,0,0.2,0.2,0.0,2,0,17,22,77.3,5,24,4,2,1,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
d83bbc54,Daniel Wass,18,DEN,CM,32-145,90,0,0,0,0,0,0,1,0,74,4,1,2,0.0,0.0,0.1,5,0,56,68,82.4,9,45,1,1,1,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
f13d02a6,Hélder Costa,11,ANG,RM,27-284,90,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.2,4,1,29,40,72.5,3,32,3,4,1,Valencia,2021-10-23 Valencia-Mallorca,ESP-LALIGA,21-22,8dd835a6
