id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,26-010,88,1,0,0,0,3,1,1,0,50,3,0,1,0.3,0.3,0.4,3,1,29,40,72.5,2,24,2,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
3aa74860,Hugo Sotelo,33,ESP,FW,17-363,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
7dcf86f6,Iago Aspas,10,ESP,FW,34-138,84,1,1,0,0,3,2,0,0,61,0,0,3,0.2,0.2,0.3,5,2,42,49,85.7,7,33,1,4,1,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
b2d0ec1b,Nolito,9,ESP,FW,35-063,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
5e1028e5,Franco Cervi,11,ARG,LM,27-205,90,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,0,0,27,39,69.2,5,22,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
ed5c5fa3,Fran Beltrán,8,ESP,CM,22-317,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,25,28,89.3,0,21,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
12c50af5,Denis Suárez,6,ESP,CM,27-345,45,1,1,0,0,1,1,0,0,43,1,0,0,0.2,0.2,0.2,6,1,34,39,87.2,7,25,2,1,1,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
c9e39d91,Brais Méndez,23,ESP,RM,24-344,86,0,0,0,0,4,1,0,0,64,4,1,1,0.4,0.4,0.0,4,1,45,51,88.2,10,36,2,2,1,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
35a6e5c7,Gabriel Veiga,29,ESP,RM,19-204,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
34269bdf,Renato Tapia,14,PER,DM,26-142,90,0,0,0,0,1,0,0,0,60,5,1,0,0.0,0.0,0.0,0,0,39,51,76.5,2,30,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
a4b00319,Javi Galán,17,ESP,LB,27-028,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,1,0,52,64,81.3,1,37,2,4,3,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
27a013f7,Néstor Araujo,4,MEX,CB,30-110,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,0,0,58,66,87.9,0,41,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
18abe173,Joseph Aidoo,15,GHA,CB,26-079,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,4,33,0,1,1,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
cb574619,Hugo Mallo,2,ESP,RB,30-178,90,0,1,0,0,0,0,1,0,80,3,3,0,0.0,0.0,0.3,3,1,50,65,76.9,6,33,2,2,1,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
b6160ad0,Matías Dituro,1,ARG,GK,34-223,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,25,0,0,0,Celta Vigo,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
02ef8778,Raúl de Tomás,11,ESP,FW,27-061,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,24,28,85.7,5,25,0,1,1,Espanyol,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
379652be,Óscar Melendo,14,ESP,FW,24-116,57,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,15,18,83.3,1,16,1,2,2,Espanyol,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
a0255c67,Manu Morlanes,6,ESP,"CM,FW",22-339,33,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,27,29,93.1,6,20,1,0,0,Espanyol,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
2683eda7,Javi Puado,9,ESP,"LM,RM",23-206,90,0,0,0,0,1,1,0,0,32,0,0,1,0.2,0.2,0.0,1,0,16,24,66.7,2,17,0,1,0,Espanyol,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
070a3904,Sergi Darder,10,ESP,CM,27-360,90,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.0,0,0,62,73,84.9,9,52,2,1,0,Espanyol,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
5083a734,Yangel Herrera,25,VEN,CM,23-337,57,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,29,33,87.9,4,23,0,0,0,Espanyol,2021-12-17 Celta Vigo-Espanyol,ESP-LALIGA,21-22,04ed17a7
