id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-352,78,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.3,2,0,15,20,75.0,2,14,1,4,3,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
9319781b,Ben Johnson,2,ENG,LM,24-050,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,1,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
b62878a5,Mohammed Kudus,14,GHA,"LW,RM",23-225,85,2,0,0,0,3,2,0,0,61,4,2,1,0.9,0.9,0.0,1,1,39,43,90.7,4,39,5,4,1,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
07802f7f,Danny Ings,18,ENG,"FW,RM",31-235,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,1,0,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
79c84d1c,Jarrod Bowen,20,ENG,"RW,FW",27-085,85,1,1,0,0,3,2,0,0,39,1,1,1,0.1,0.1,0.1,5,2,20,30,66.7,3,22,4,2,1,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
123d2733,George Earthy,40,ENG,RM,19-191,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
9b6f7fd5,Lucas Paquetá,10,BRA,AM,26-200,61,1,0,0,0,1,1,0,0,38,0,0,0,0.8,0.8,0.0,1,0,26,31,83.9,3,24,1,1,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
3515d404,James Ward-Prowse,7,ENG,"AM,FW",29-134,29,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
8b3ab7ad,Edson Álvarez,19,MEX,"DM,CM",26-142,85,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,22,26,84.6,0,21,0,2,1,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
4f565d77,Kalvin Phillips,11,ENG,CM,28-103,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
6613c819,Tomáš Souček,28,CZE,"DM,CM",29-016,90,0,1,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.0,3,3,20,29,69.0,5,20,2,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
4f974391,Aaron Cresswell,3,ENG,LB,34-090,90,1,0,0,0,1,1,1,0,42,1,0,0,0.1,0.1,0.1,2,1,26,38,68.4,3,20,1,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
ce4246f5,Kurt Zouma,4,FRA,CB,29-139,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,0,20,0,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
00963611,Konstantinos Mavropanos,15,GRE,CB,26-094,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,25,27,92.6,3,20,0,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-205,90,0,0,0,0,1,1,0,0,64,0,0,0,0.2,0.2,0.0,4,1,45,58,77.6,9,46,2,2,1,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
9328b835,Łukasz Fabiański,1,POL,GK,38-331,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,21,0,0,0,West Ham United,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
ca618d23,Lucas Höler,9,GER,FW,29-248,67,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,5,0,26,31,83.9,3,8,1,0,0,Freiburg,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
061e8e23,Maximilian Philipp,26,GER,FW,30-013,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,0,0,Freiburg,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
bf075f6b,Roland Sallai,22,HUN,"AM,FW",26-297,90,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.1,3,0,34,40,85.0,3,30,4,0,0,Freiburg,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
54e4866f,Vincenzo Grifo,32,ITA,AM,30-342,45,0,0,0,0,2,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,16,21,76.2,3,17,2,1,1,Freiburg,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
8e235926,Michael Gregoritsch,38,AUT,FW,29-331,45,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Freiburg,2024-03-14 West Ham-Freiburg,UEL,23-24,ccd60080
