id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,28-061,90,2,0,0,0,3,3,0,0,32,0,0,1,1.2,1.2,0.0,1,0,14,20,70.0,1,22,0,3,1,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
9f1893b9,Felipe Anderson,10,BRA,FW,25-007,78,0,1,0,0,3,1,0,0,59,6,0,1,0.1,0.1,0.3,5,1,28,42,66.7,4,33,4,6,3,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
15e9c7e6,Nani,7,POR,FW,31-156,12,0,1,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.3,2,1,7,10,70.0,1,6,1,0,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,23-054,90,1,1,0,0,4,3,0,0,60,1,3,0,0.3,0.3,1.0,2,1,35,47,74.5,7,43,1,0,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
4c78b5ed,Lucas Leiva,6,BRA,DM,31-103,86,0,0,0,0,2,0,1,0,59,3,2,0,0.2,0.2,0.2,2,0,40,50,80.0,4,32,2,0,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
951a4ee4,Davide Di Gennaro,88,ITA,DM,29-310,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
ed5886d2,Marco Parolo,16,ITA,DM,33-087,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-271,72,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,1,28,36,77.8,3,26,2,1,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
7fd58fe3,Senad Lulić,19,BIH,"DM,WB",32-094,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,5,0,30,40,75.0,5,27,2,2,2,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
d4535821,Adam Marušić,77,MNE,WB,25-187,90,0,0,0,0,1,1,0,0,56,2,0,0,0.0,0.0,0.0,5,2,41,48,85.4,5,33,4,3,1,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
53de807a,Ștefan Radu,26,ROU,CB,31-182,90,0,1,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.3,1,1,42,54,77.8,4,40,1,2,2,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
d0d8dd44,Stefan de Vrij,3,NED,CB,26-076,90,1,0,0,0,1,1,0,0,47,3,0,2,0.3,0.3,0.0,0,0,32,37,86.5,0,24,0,1,1,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
e94d79e3,Martín Cáceres,22,URU,CB,31-015,90,0,0,0,0,1,0,0,0,39,4,1,1,0.2,0.2,0.0,1,0,26,33,78.8,3,20,0,0,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
339fe0e8,Thomas Strakosha,1,ALB,GK,23-034,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,15,0,0,0,Lazio,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
d3de9af0,Duván Zapata,91,COL,FW,27-021,59,0,0,0,0,4,0,0,0,16,0,0,2,0.2,0.2,0.0,0,0,6,7,85.7,1,9,2,1,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-081,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,7,0,0,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
54e53b7e,Gianluca Caprari,17,ITA,FW,24-266,52,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,3,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
be5e1c4c,Dawid Kownacki,99,POL,FW,21-039,38,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,3,0,15,17,88.2,1,11,2,5,3,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
2c851997,Gastón Ramírez,11,URU,AM,27-141,65,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,23,35,65.7,3,23,1,0,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
d023d70f,Karol Linetty,16,POL,"AM,LM",23-079,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,10,3,0,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
86695068,Dennis Praet,10,BEL,"LM,AM",23-343,90,0,0,0,0,0,0,1,0,62,5,0,2,0.0,0.0,0.1,4,0,43,52,82.7,1,28,2,4,4,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
52611641,Lucas Torreira,34,URU,CM,22-070,90,0,0,0,0,0,0,1,0,70,4,3,2,0.0,0.0,0.0,1,0,49,57,86.0,5,26,0,1,1,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
43a1bea5,Édgar Barreto,8,PAR,RM,33-281,90,0,0,0,0,1,1,0,0,66,3,1,1,0.0,0.0,0.1,4,0,43,58,74.1,9,20,1,1,1,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
52e2ef8f,Ivan Strinić,17,CRO,LB,30-279,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,43,52,82.7,7,28,2,1,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
8650af85,Gian Marco Ferrari,13,ITA,CB,26-066,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,0,0,47,56,83.9,5,30,0,0,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
e34fc66d,Joachim Andersen,3,DEN,CB,21-326,90,0,0,0,0,0,0,0,0,68,3,5,1,0.0,0.0,0.0,1,0,45,54,83.3,2,27,1,0,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
61b3978f,Bartosz Bereszyński,24,POL,RB,25-284,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,40,51,78.4,2,21,0,0,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
03760df0,Emiliano Viviano,2,ITA,GK,32-142,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,29,40,72.5,0,20,0,0,0,Sampdoria,2018-04-22 Lazio-Sampdoria,ITA-SERIA_A,17-18,aea0077f
