id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,29,SEN,FW,25-304,75,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,14,16,87.5,4,20,0,4,2,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
3d13d9e4,Erik Botheim,11,NOR,FW,22-249,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,3,0,0,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
17f3620a,Krzysztof Piątek,99,POL,FW,27-077,65,0,0,0,0,3,1,0,0,25,1,0,0,0.6,0.6,0.0,1,0,13,15,86.7,1,14,0,3,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-118,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
c7069d87,Tonny Vilhena,10,NED,"CM,LM",27-256,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,25,76.0,5,19,1,2,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
957e4c87,Giulio Maggiore,25,ITA,CM,24-188,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.3,3,0,56,69,81.2,6,54,1,0,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-159,45,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,11,0,1,1,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-229,45,0,0,0,0,2,2,0,0,28,0,0,1,0.1,0.1,0.0,1,0,15,22,68.2,2,19,2,0,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
eb0ec070,Pasquale Mazzocchi,30,ITA,"WB,CB,RB",27-051,90,0,0,0,0,2,0,0,0,48,1,0,0,0.3,0.3,0.3,2,0,34,41,82.9,2,27,2,3,2,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
356c9002,Antonio Candreva,87,ITA,WB,35-200,81,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.4,3,0,48,65,73.8,6,39,3,2,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
71005acd,Diego Valencia,14,CHI,RM,22-245,9,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,0,0,2,4,50.0,0,3,0,0,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
0be276c6,Norbert Gyömbér,23,SVK,CB,30-075,45,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,30,34,88.2,3,28,1,0,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
8bbe2df5,Domagoj Bradarić,3,CRO,"WB,LB",22-280,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,1,0,22,29,75.9,0,17,0,3,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
7ef972c3,Flavius Daniliuc,5,AUT,CB,21-142,90,0,0,0,0,0,0,0,0,112,3,2,1,0.0,0.0,0.0,0,0,85,96,88.5,9,80,4,2,1,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
edd81e2a,Dylan Bronn,2,TUN,CB,27-089,90,0,0,0,0,0,0,0,0,91,2,3,1,0.0,0.0,0.0,1,0,74,79,93.7,11,59,0,1,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
343f753a,Luigi Sepe,33,ITA,GK,31-131,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,16,0,0,0,Salernitana,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
07f8bcc8,Assan Ceesay,77,GAM,FW,28-183,90,1,0,0,0,5,2,0,0,34,1,0,0,1.0,1.0,0.0,2,1,11,19,57.9,1,25,2,5,3,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
8a6de8c7,Lameck Banda,22,ZAM,LW,21-230,77,0,0,0,0,2,0,0,0,36,1,1,2,0.1,0.1,0.0,1,0,16,20,80.0,4,22,7,7,2,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
ea02beaf,Remi Oudin,28,FRA,LW,25-302,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,3,1,6,7,85.7,1,6,1,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
1fca9171,Federico Di Francesco,11,ITA,RW,28-094,77,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.1,1,0,14,19,73.7,2,16,3,2,1,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
ac4a4508,Gabriel Strefezza,27,BRA,RW,25-151,13,1,0,0,0,2,1,1,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,8,2,1,1,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
a69cc629,Kristoffer Askildsen,7,NOR,LM,21-250,65,0,0,0,0,2,1,0,0,32,0,2,0,0.1,0.1,0.0,2,0,16,27,59.3,4,17,3,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
c69ef855,Alexis Blin,29,FRA,RM,26-000,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,2,0,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
d4456fb3,Morten Hjulmand,42,DEN,CM,23-083,90,0,1,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.9,2,1,32,39,82.1,9,28,0,1,1,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
f025eade,Joan Gonzàlez,16,ESP,RM,20-227,65,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,1,0,22,30,73.3,0,22,0,1,1,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
79370f8c,Kristijan Bistrović,8,CRO,LM,24-160,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,1,3,0,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
149c5f5d,Giuseppe Pezzella,97,ITA,LB,24-291,72,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,29,36,80.6,7,21,1,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
c74d63ac,Antonino Gallo,25,ITA,LB,22-254,18,0,1,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.1,2,1,7,11,63.6,0,10,1,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
5a08ee41,Federico Baschirotto,6,ITA,CB,25-361,90,0,0,0,0,1,0,0,0,59,3,1,0,0.1,0.1,0.0,1,0,39,47,83.0,1,29,1,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
2a6cd437,Marin Pongračić,5,CRO,CB,25-005,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,2,0,42,47,89.4,2,33,0,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
822ed0ec,Valentin Gendrey,17,FRA,RB,22-087,90,0,0,0,0,0,0,0,0,61,4,0,0,0.0,0.0,0.0,1,0,43,54,79.6,2,31,5,1,1,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-157,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,21,0,0,0,Lecce,2022-09-16 Salernitana-Lecce,ITA-SERIA_A,22-23,e289cc52
