id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,27-314,90,0,0,0,0,1,0,0,0,35,3,0,1,0.1,0.1,0.1,2,1,13,22,59.1,2,20,2,4,1,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
6e7f1353,Morgan Sanson,8,FRA,AM,28-253,82,1,0,0,0,1,1,0,0,56,2,1,1,0.4,0.4,0.0,3,0,27,40,67.5,1,39,1,6,2,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
c25a7a2a,Yuito Suzuki,18,JPN,AM,21-185,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
6d0fe035,Habib Diarra,19,SEN,AM,19-115,69,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.0,1,0,15,19,78.9,3,23,2,2,1,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
42276181,Kévin Gameiro,9,FRA,AM,35-354,21,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,7,7,100.0,0,7,1,0,0,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,24-305,90,0,1,0,0,3,1,0,0,57,2,0,0,0.4,0.4,0.5,2,0,35,45,77.8,6,47,5,7,7,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,29-039,45,0,0,0,0,2,0,1,0,29,1,0,4,0.0,0.0,0.0,1,0,15,22,68.2,1,18,1,1,0,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
0512a60a,Ismaël Doukouré,29,FRA,CM,19-278,45,0,0,0,0,1,0,0,0,40,5,0,1,0.0,0.0,0.0,0,0,26,31,83.9,0,26,0,1,1,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
2ccd89a3,Eduard Sobol,77,UKR,WB,28-008,69,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.3,2,0,23,31,74.2,5,20,1,1,1,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
f7691f63,Dimitri Liénard,11,FRA,WB,35-074,21,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,13,18,72.2,0,15,1,1,1,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
5d8d7454,Frederic Guilbert,32,FRA,WB,28-125,90,0,0,0,0,1,0,0,0,77,0,2,2,0.2,0.2,0.1,4,1,42,63,66.7,5,39,1,4,2,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
321a71a7,Maxime Le Marchand,23,FRA,CB,33-199,90,0,0,0,0,0,0,0,0,63,0,3,0,0.0,0.0,0.0,1,0,47,55,85.5,2,41,1,0,0,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
43e7a164,Alexander Djiku,24,GHA,CB,28-262,90,0,0,0,0,1,0,1,0,75,1,2,1,0.1,0.1,0.0,1,0,56,66,84.8,6,51,0,0,0,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
49070d66,Lucas Perrin,5,FRA,CB,24-160,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,1,0,43,53,81.1,3,42,3,2,1,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
834b5c4c,Matz Sels,1,BEL,GK,31-061,90,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,12,0,0,0,Strasbourg,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
a0d55a09,Bradley Barcola,26,FRA,FW,20-238,73,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,11,21,52.4,0,16,2,2,1,Lyon,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
d5326924,Amin Sarr,7,SWE,FW,22-048,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,Lyon,2023-04-28 Strasbourg-Lyon,FRA-L1,22-23,7102beec
