id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,22,CRO,FW,28-089,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,2,0,12,19,63.2,1,17,1,1,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
360d70f8,Lago Junior,11,CIV,"LW,LM",28-292,80,1,0,0,0,1,1,0,0,39,1,1,0,0.0,0.0,0.0,2,0,23,29,79.3,0,21,2,1,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
84bba8b6,Aleksandar Trajkovski,17,MKD,LM,27-044,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,1,1,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
70f8e0bd,Dani Rodríguez,14,ESP,"RW,FW",31-135,90,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.0,1,1,23,26,88.5,4,26,3,2,1,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
75bd85ea,Salva Sevilla,8,ESP,"LM,CM",35-215,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.1,1,0,51,63,81.0,6,37,2,4,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
bfd381b3,Iddrisu Baba,12,GHA,CM,23-270,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.0,1,0,32,41,78.0,4,34,0,2,1,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
38126309,Aleix Febas,23,ESP,RM,23-259,58,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,3,1,20,25,80.0,3,23,0,1,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
16aa3654,Takefusa Kubo,26,JPN,RM,18-137,32,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,2,8,25.0,0,8,0,0,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
2e3406ae,Fran Gámez,15,ESP,LB,28-084,90,0,0,0,0,1,0,0,0,41,8,5,3,0.0,0.0,0.0,0,0,16,26,61.5,2,18,1,0,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
b857bd29,Antonio Raillo,21,ESP,CB,28-011,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,25,27,92.6,1,21,0,1,1,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
f2c6ac01,Martin Valjent,24,SVK,CB,23-312,90,0,0,0,0,0,0,0,0,28,4,2,1,0.0,0.0,0.0,0,0,9,15,60.0,0,8,0,0,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
f9acf8bf,Joan Sastre Vanrell,2,ESP,RB,22-172,45,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,0,0,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
073b1b37,Lumor Agbenyenu,3,GHA,RB,23-065,45,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,14,19,73.7,2,12,0,1,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
605eb473,Manolo Reina,1,ESP,GK,34-201,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,21,0,0,0,Mallorca,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
70d74ece,Karim Benzema,9,FRA,FW,31-304,90,0,0,0,0,3,1,0,0,51,1,0,1,0.5,0.5,0.0,1,0,30,36,83.3,7,42,4,4,3,Real Madrid,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
4d8cd038,Luka Jović,18,SRB,FW,21-300,65,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,2,18,0,2,1,Real Madrid,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
0959c2a2,Federico Valverde,15,URU,"DM,FW",21-089,25,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,4,13,0,1,0,Real Madrid,2019-10-19 Mallorca-Real Madrid,ESP-LALIGA,19-20,ac0d63c0
